,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149321215,15.212943061937212,14.64445032697,14.188563373224309,13.447063135436752,12.804764055602304,12.04120340919298,11.739828678580361,11.219952978345061,11.274154705374997,10.675901497003688,10.189012099664842,9.456233036995219,9.528280507932205,9.555293935002652,9.967731561131725,10.261830705671358,10.555034089600925,11.10059452447741,10.837146316050442,10.496523659080562,10.004594397884713,9.555778454625377,8.926083467413864,8.942731291282254,9.273948280542813,9.42408102871899,9.197203528775932,9.32985474674542,9.466278163145457,9.917102195890646,10.018557488087119,10.124005742833814,10.424196104294445,10.565572473205778,10.125112797724471,9.71422585043324,9.302195153555221,8.714931097820507,8.20483186430461,8.100256808804355,8.12802334472331,8.357362458961369,7.95706607655297,8.16051919324675,7.842438709459069,8.053666704208412,8.349115443700967,8.7222117437162,9.092683309997028,8.985691341570114,9.40639418035298,9.060715809435159,9.31642639122118,9.59169589744435,9.977601531779829,10.384590330611388,10.342472127336576,10.771214264253798,11.097827356314287,10.931615231170621,11.312608984427772,10.965008151738102,10.552716559936345,10.03982622173754,10.210394377110985,10.59600554354232,10.182428186677493,10.373335131911785,10.827624325939492,11.120983791974117,11.52081759115087,12.086117535066101,12.350256082001682,12.408703274038475,12.846828373091613,12.708180874997618,12.408371449673885,12.23646844175051,11.76867547101028,11.990306948802207,12.1794715234602,12.123605880617474,12.221298982031753,12.118542521387237,11.53110481995619,10.872182909630872,10.881529086507834,11.134536705113732,11.477277427115368,11.89802019045809,12.352286419238395,12.114859910681036,12.420950289299679
Xpos,4.3005604169556655,5.803015893542047,7.266434585439933,8.684028908253785,10.056257328040035,11.351256141063253,12.588200692082117,13.757014078996244,14.871795143890472,15.976407767128737,17.052556972929306,18.063836906627817,19.02860838945379,19.93562253582381,20.85146831143851,21.804511223389234,22.792368656710874,23.80045301395774,24.864096519024265,25.948098475374117,26.987567219035437,27.98830831592027,28.93264607881217,29.833881509033187,30.701047771501973,31.590967128254405,32.50169014267944,33.41497388495156,34.29335621960723,35.14427979912129,35.992181394935294,36.89280571260829,37.83336349485926,38.82553829125437,39.85614012059806,40.8614394434379,41.81039390063577,42.741347878331574,43.62992234773268,44.459218183738706,45.2699427579405,46.07896012052317,46.897879710737094,47.716380157971294,48.52104164926062,49.32380410512311,50.118304075856905,50.93878607694151,51.792849537085814,52.68430865922859,53.592029318581936,54.5064285767075,55.430934649008336,56.346119866656196,57.289958372420855,58.26706888257425,59.284785915240974,60.32384478528312,61.37652320256398,62.46990769673336,63.573263205605855,64.68131383073398,65.79775913778573,66.87293654012115,67.90291803600915,68.90865214739956,69.94281172243265,70.9816917571257,72.00628109991446,73.06437879326546,74.16164949018128,75.29111063886593,76.46165601144406,77.67748633440695,78.91514305481681,80.17065537658222,81.44323551645515,82.69053732815037,83.91540212294997,85.11504423036278,86.30185950162594,87.5106833085149,88.72555264697942,89.94180265666448,91.15765657607507,92.34055202062862,93.46362619599684,94.5466454151161,95.64327033135204,96.76589243806241,97.92725505975929,99.13408883185281,100.35246558940356,101.57820186755306
Ypos,7.673742882403494,7.4256830577915585,7.135634927044081,6.883842332684067,6.712278734819695,6.540221294325547,6.417121929506921,6.217764596701571,5.964664030059083,5.775569353351142,5.554643676059868,5.312523448503165,5.123111246585438,4.850966180055241,4.574840866659376,4.370206811337799,4.143349170239369,3.872912414195458,3.6747415687180194,3.4837656484358015,3.2541415958305833,3.0272467183462166,2.781287294869538,2.5807064429641793,2.364737603350506,2.160557294637295,1.9382257234997666,1.733074845632504,1.4379751897630664,1.0392024578966041,0.5669554435440718,0.13312764563306195,-0.2227758738070781,-0.4840277726667858,-0.6763290991124102,-0.9301583747899772,-1.2126973970043744,-1.3982536970494146,-1.541544263431035,-1.6926850173727828,-1.7449274650032949,-1.6904408549737127,-1.5810243765767646,-1.5432010741865367,-1.548668197726138,-1.5443760469711352,-1.5554829752398274,-1.5348316814858953,-1.5341848330916268,-1.4976247092664938,-1.482794723871735,-1.3967681060737993,-1.3481023128036802,-1.3964706809463348,-1.4700572655533017,-1.4599706050966044,-1.4327714671842837,-1.448731758209706,-1.398509152768088,-1.38543867009559,-1.4112831751678039,-1.3592142895143293,-1.3347109436168345,-1.346736200090227,-1.3455283320979377,-1.4408722636879239,-1.5645159363430718,-1.6306818528645486,-1.5956774378649794,-1.5160018266118533,-1.4867999640121063,-1.5560393088144464,-1.7082596995491075,-1.848608703858088,-1.9261773781785247,-2.0576965602837394,-2.194699277670106,-2.3351393223334935,-2.466600844253461,-2.5286445059734426,-2.5032648437346725,-2.4748175882078365,-2.4851093661360375,-2.5372142150660713,-2.5859057386472304,-2.5709612520806693,-2.5423920102039204,-2.599479627916237,-2.7014856006381147,-2.8409046317612967,-2.980460455918496,-3.107074329241642,-3.208666305093648,-3.2696964199571132
Xheading,0.980228723101346,0.9798505814609701,0.9801651486076877,0.9835351488351203,0.9878892506366509,0.9882834860460218,0.9908068034933826,0.9863575271639317,0.9809313135700234,0.9836755514711855,0.9810126087867391,0.977284771768246,0.9771132505280336,0.96792825788226,0.9636865228328246,0.9712921697977768,0.972443885456483,0.9696207416730936,0.977673629034348,0.9811133670695654,0.9790921338618034,0.9765941448734748,0.9729373434026712,0.9736598773214188,0.9726358344027165,0.9730943123188366,0.9728375939171412,0.9736237221851938,0.9619291042645394,0.9372399406518211,0.909460809188348,0.9067494678872293,0.9231800547035263,0.9491427588540478,0.9685036110338634,0.9684061726543214,0.9641708323257455,0.973327897863551,0.979860191290638,0.9815362893676464,0.9907782390889006,0.998851329135947,0.9996094769281522,0.999435205321924,0.999838391478554,0.9999438309232203,0.9999970978702438,0.9999462113131403,0.9999668237412097,0.9997725983757859,0.9997761228218525,0.998480333139125,0.9986698916520046,0.9999997341274031,0.9994091618386125,0.999947618638104,0.999982745834721,0.9999948976268048,0.9997305736630516,0.9998932962076518,0.9999943936312621,0.9996961388580755,0.9997900756095031,0.9999811096924669,0.9999992733719093,0.9987972677302724,0.996542444274381,0.9975076866005733,0.9998846948431567,0.9995501348196284,0.9996740480334809,0.999709709018385,0.9965578082882681,0.9952167861862448,0.9971287050674096,0.995581288385145,0.9949676754331386,0.9941333351120464,0.994349336237568,0.9973672264434998,0.9998189228240879,0.9999937200467968,0.9999896889719657,0.9996242749636931,0.9994440201309136,0.9999882415009405,0.9999599425695606,0.9996737394740824,0.9980934206180253,0.995403115809241,0.9942072284018191,0.9944227295379684,0.9957946117751123,0.997779898271607
Yheading,-0.19786775989813205,-0.19973191535305204,-0.19818244487055217,-0.180716936134602,-0.1551606537642723,-0.15262945721164914,-0.13528443425326317,-0.16461721844039826,-0.19435472224206027,-0.17995113069347207,-0.1939439645914156,-0.2119303538190963,-0.2127197584676619,-0.2512267652799225,-0.2670361131202667,-0.2378897242201243,-0.23313706191487155,-0.24461319939308207,-0.21012918667050554,-0.1934336086553217,-0.20341728886685254,-0.21509039076361924,-0.23106909315733357,-0.22800535803888425,-0.2323349599946841,-0.2304071598990154,-0.23148869488920507,-0.22815969757660656,-0.2732991005635053,-0.3486850923784536,-0.4157896542128907,-0.4216697789576893,-0.3843677751810032,-0.3148460311246228,-0.24899950886370628,-0.24937819625021082,-0.26528212546698104,-0.2294184021401093,-0.19968476537751806,-0.19127601170662237,-0.1354934719752114,-0.0479168267245669,0.027944474148317914,0.03360461818148815,0.017977511662569313,0.010598820622804461,0.002409201338625914,0.010371811823234288,0.008145637907271039,0.021324904148190483,0.021159022550775692,0.055109203717545165,0.051560134869619044,0.0007292085594673383,-0.03437044126923619,-0.010235232287791066,0.005874353824195716,-0.0031944827994737947,0.02321163680884296,0.014608086767168477,-0.0033485378965174774,0.02465015116090166,0.020489136456772694,0.006146564749724782,0.001205510536392362,-0.04903078598740153,-0.08308523791650534,-0.07055788526289936,-0.015185421245636689,0.0299921320026227,0.025530328794470477,-0.024093519758976157,-0.08290075234690791,-0.09769108707104457,-0.0757254615739706,-0.09390366455775183,-0.10019643128962571,-0.10816150895304492,-0.1061574186004339,-0.07251631276065042,-0.019029491923866798,0.003543990260808103,-0.0045411396973847286,-0.027410014653607682,-0.03334142505289572,-0.004849418507071273,0.008950600889388873,-0.025542407989543093,-0.061721339251587695,-0.09577388494393815,-0.10748017023420295,-0.10546769637313907,-0.0916138153318227,-0.06659785736119198
Operations,1,2,3,1,1,1,1,0,1,2,1,1,1,2,0,3,0,0,2,1,1,1,1,1,2,0,2,1,3,3,0,0,2,0,1,1,1,1,1,1,2,0,0,1,0,1,2,0,0,0,1,2,1,0,0,3,0,1,3,0,1,2,1,1,1,3,2,1,2,2,0,2,2,0,1,3,2,3,2,1,2,3,3,3,2,1,1,2,3,3,2,3,2,2
GDistance,98.61942690475645,97.09778251646247,95.60973857572593,94.17196710594553,92.78905776938515,91.48273986378645,90.24002327528211,89.0556153865539,87.91838682811297,86.79905674572085,85.70423564339879,84.67144059746461,83.69113911289111,82.75876206985645,81.81749675440223,80.84754435361589,79.84066223058352,78.8091322816417,77.73036452536769,76.63220309112391,75.57436386962605,74.55551840072934,73.59106966711117,72.67430357656238,71.79011112008853,70.88463460474702,69.95693782674596,69.02853575733354,68.12703651837575,67.24476484198273,66.36129329198403,65.43048485186887,64.46716903366291,63.45976086030844,62.41892995226125,61.39987728327031,60.43605570820104,59.49625613455271,58.6012936123792,57.765291992213946,56.952961586762775,56.14781702956065,55.33594660242238,54.52083024729708,53.717161780848755,52.915987312736284,52.12220068248293,51.30440630215919,50.45196019927066,49.56450056721555,48.65957899847379,47.752865821967305,46.83389835714592,45.91757481613008,44.97089866797713,43.99697504523376,42.98397049670967,41.94664164203169,40.900997020319885,39.812176823167256,38.710431529866476,37.61080714331225,36.50091078973508,35.429130452970846,34.4038172013929,33.39357437449797,32.35234578050629,31.311883049375407,30.29563165396735,29.25139470673808,28.16382412522689,27.033743382048357,25.85349054341556,24.629588616751285,23.391162178383556,22.12886528899647,20.848987615777716,19.59381934581598,18.361989222336167,17.163558408572378,15.989643174580149,14.796496656277656,13.594055804354717,12.385567999880628,11.180018613821323,10.022359139562923,8.932734577258728,7.868738966499825,6.7853224124545,5.672261605990701,4.531975973458048,3.376735395872793,2.2889952489076792,1.4717616589988247
Step_Reward,-3.1220463534619487,-3.077979095242963,-3.3685730114724812,-3.2564319553846586,-2.2225934076836786,-1.9717955317755127,-1.406916132203687,-1.7772702708771537,-2.2093342801314106,-1.572110069916406,-1.472940504470547,-1.4883070978808663,-1.1830615783208862,-1.6161775087706576,-1.7066210596664844,-1.3676615982202582,-1.2550328860127276,-1.4094106910908493,-1.0632632329116212,-0.901838565756222,-0.9421607785021422,-0.9811545311032859,-1.0355512663818445,-1.0832339094511951,-1.1158075435261452,-1.0945234846584952,-1.0723032219989364,-1.0715979305875862,-1.098500761042203,-1.1177283236069826,-1.1165284500012973,-1.0691915598848425,-1.036684181794044,-0.9925918266455369,-0.959169091952802,-0.9809473310090553,-1.036178424930732,-1.0602004263516704,-1.1050374778264924,-1.1639983798347444,-1.1876695945488294,-1.1948554427978806,-1.188129572861726,-1.184883644874695,-1.1963315335516782,-1.198825531887529,-1.2062133697466422,-1.1822056196762603,-1.1475538971114716,-1.112540367944888,-1.0950784312582442,-1.0932868234935142,-1.0810325351786148,-1.0836764589841508,-1.0533238518470611,-1.0260763772566293,-0.9869954514759058,-0.9626711453220267,-0.9543553782881915,-0.9111798028473714,-0.8982547066992197,-0.9003756134457745,-0.8901036464228298,-0.9282196632357653,-0.9746867484220516,-0.989757173105076,-0.9587714060083101,-0.9595372688691235,-0.9837486045919448,-0.9557630527707275,-0.9124294184888093,-0.8699192568214684,-0.8197471613672036,-0.7760980733357208,-0.7615735616322752,-0.7377031106129124,-0.7201223267812473,-0.7448317300382641,-0.7681698765201865,-0.8015691862362111,-0.8260847660077708,-0.8068534816975088,-0.7975591480770596,-0.791512195525911,-0.794450613940695,-0.8423405257415997,-0.9103754376958069,-0.936004389241095,-0.9165834459546751,-0.8869391935362012,-0.8597143674673466,-0.8447594224147457,-0.912259853034886,300.8172335899089
Acceleration,11.906966690943463,6.8700346750478465,7.132974188180873,8.68887723368717,7.8303126187629015,6.999234961443275,8.118003294547512,9.250718468145585,7.691050107948146,1.8953094679231517,9.154890999094645,8.35148031689584,8.067545643205136,5.510520463054324,8.936585672954902,5.162320929672628,8.837246552359451,6.036325864092664,7.502719948221202,9.608042330961688,5.297867227025202,8.803820822834725,8.308145328740508,7.890488144229019,5.92809220527353,7.482633440315803,7.296815415620021,7.417390928268136,6.018118191001893,3.8132650062666746,9.006685553578395,8.358696503251197,5.633375979626693,4.767292153371478,7.5668751406928365,9.476498877283282,6.60136864779111,8.07476858417147,9.92237096082895,7.401472411011901,5.731502554363782,3.8475746893552385,9.280884269791002,9.725332942177902,4.891948814319575,7.060041012788825,8.0046492623281,6.338506756909075,7.217108498743101,6.6213472945414145,5.907999284402232,4.207239511591419,8.861964797072426,6.212623620596047,10.136925463511636,7.926478085082219,9.544882657227813,4.416959936493817,4.296943405727641,8.295370822271204,6.645193109699411,4.364515134622306,8.78635820187624,7.377826101513652,8.110341085197195,5.137041540637709,8.037238989839171,8.601791183223604,5.464160815153598,8.346548029804007,8.537836164911827,6.295986235481009,6.2566764826299925,9.593291879974252,2.257987288894921,5.660306834678039,4.681791894926434,4.072771012606527,3.894286897195891,7.819663103649435,2.236656326112769,6.57863235965406,3.4298826556917406,1.8253406066633222,4.501045738235089,8.743008106856658,10.810156291673241,4.052942886871958,2.7221488813374624,3.4333219256118794,6.543165407287463,4.567565646291171,3.337559522599662,3.3033754265737896
Num_Collision,0
