,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,12.9672917558218,12.242415944486643,11.49543595037583,10.749646182133267,9.981030213753689,9.219292466818395,8.442454249453851,7.6740487816408995,6.912678564119367,6.847848836307809,6.187824235981439,5.381855198592653,5.190154337446571,5.331370212063439,5.441100881844691,5.662497653400195,6.086714180964456,6.6080930388575245,6.892597687964357,7.337423814784807,7.914371838270265,8.625012442051563,9.221397086950747,9.897311403184865,10.5584112895754,11.154550080689273,11.72494257536193,12.173878660537913,12.628425764182195,12.635428897555773,12.994018208156154,13.38806906544819,13.810866617369806,13.789177400343908,14.119527786067374
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.855775618882039,6.886589054636162,7.870779490497094,8.778864307816868,9.63835355472844,10.42185014117728,11.154439149505448,11.812235714041046,12.418546301581523,12.98507289015214,13.564961933669174,14.10768296667913,14.611536897113952,15.086175198480912,15.594541425672949,16.13903488662118,16.723614912952755,17.343249960269404,18.007929880505923,18.717807780808947,19.47623511375962,20.296175340724677,21.184155707051477,22.138196169644097,23.164742031888697,24.250779144969545,25.389252731797175,26.573820110800007,27.80533722197514,29.07073722939949,30.352672770553124,31.67209836213508,33.0287617030644,34.40637312473318,35.8028951464605
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.47978473694852,-7.754779426270837,-7.091847410185492,-6.449971908757016,-5.871334513762935,-5.31698495073146,-4.824659179382304,-4.359594364263922,-3.955740066944969,-3.563953223872684,-3.2699535435265106,-3.0770629444836803,-2.912457066244358,-2.6921751790058894,-2.508265875691537,-2.414209838673761,-2.351857205487747,-2.215340178892423,-2.0884855286798056,-2.0524879484991536,-2.1161617827725645,-2.2302996387282965,-2.316677453536246,-2.362105215512298,-2.3593460324738316,-2.320269445285748,-2.2076072050537907,-2.016406213322538,-1.8749145250839443,-1.859357877062297,-1.8938122961870494,-1.8466609777163685,-1.7219333704741866,-1.6598339812787892,-1.6179988035479809
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8281631380342702,0.8236300587031725,0.8241172078311237,0.8214787361166225,0.8228486367369839,0.8209648521987145,0.8224061449379307,0.8211067055220507,0.8227816623666301,0.8242578958904178,0.8517688559645976,0.8862889718878009,0.9074842543125069,0.9069533052145508,0.9190639831400638,0.9460261351406004,0.9668288894328735,0.9702190461955176,0.9754738940426921,0.9881551485012109,0.9983777041235994,0.9996513695821817,0.9984038728057604,0.9993286893296573,0.99989871604921,0.9999167581473669,0.9980584603723238,0.9939640278737454,0.9967217746490016,0.9993947664614835,0.9999995230037662,0.9996912830974449,0.9978768452973872,0.9987825055225676,0.9991872283858909
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5604871245632947,0.5671274340045706,0.5664193038347408,0.5702391481722704,0.5682606101253957,0.5709787311751138,0.5689008110104355,0.5707747175083392,0.5683575776509052,0.5662145539124733,0.5239177569130108,0.4631326573564695,0.4200860961456275,0.4212311742504369,0.3941083542564412,0.32409034485917415,0.2554249372281347,0.24222923522865714,0.22011515631865639,0.15345814572889177,0.05693821132500322,-0.026403395472332076,-0.056477489024025815,-0.036635647703695436,-0.014232274700177041,0.01290258795979306,0.06228410454703903,0.10970647789898405,0.08090552478381717,0.034786502689934086,0.0009767252634532582,0.024846297490454024,0.06512911498964429,0.049330585462389734,0.04030983292599376
Operations,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,3,0,2,3,3,3,3,2,0,0,0,3,0,0,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,32.022001009731774,30.86333124269316,29.77015909934773,28.76298180912946,27.821483116474482,26.965556660400985,26.174953454035396,25.467715827978285,24.823485958907746,24.224669603638063,23.624135199095804,23.06965098402451,22.556678037042044,22.070864471100908,21.55460328810303,21.00675020207742,20.420231183272826,19.796315835794747,19.128308439759582,18.417751427901734,17.661309058069524,16.84562050782953,15.961941510585923,15.011162061858663,13.985887047768184,12.899345638692822,11.75645920043298,10.564389617372312,9.32871448378523,8.063434932705887,6.783692950037812,5.463472515400485,4.1030504889760255,2.7242840272246496,1.3272269019339702
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-1.2243470027774768,-1.5085065038276966,-1.700855251402876,-2.0092418103329193,-2.3148366234920363,-2.7071474092311214,-3.1666646009254475,-3.779311880228734,-4.520127667580763,-4.925700730526106,-5.907126882788297,-5.95230301798807,-5.529160334781879,-4.811198140027127,-4.415492141383441,-3.9067944607423657,-3.9922559886082336,-3.351755950221338,-2.9272781499258844,-2.6606525864741553,-2.3660900824862896,-2.6647407768121374,-2.6343502777979406,-1.8580660854659756,-1.7226959911247253,-1.4907432487172998,-1.5031489634581598,-0.8517213443459415,-1.0593240878460404,-0.7998737116969306,-1.1072526245756507,-0.8511589654732239,-0.6599675489677646,-0.836294924412718,300.977067948859
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,8.978088945527077,9.283839227558644,9.160108066141497,9.356476965196245,9.427022345751931,9.494662726751912,9.63375464982213,9.686661760935117,9.618155618407377,6.835449897161691,9.139439636411387,8.585796653000452,8.11660365499433,2.883363187480135,7.02342154960802,6.280942315100693,9.562546152092603,7.946901533827445,6.903482805019736,6.830139398179819,5.840280875476587,9.59792620017208,10.265649211523172,6.920581779267766,7.194427716736402,5.983941546478253,7.471170514601071,6.323494275115863,8.435108274468925,6.614351421175381,8.934435701564967,7.618239103753138,5.903096349061924,7.932994280008702,9.09872749243816
Num_Collision,0
