,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.158020373405558,10.062203245231506,9.776629786865254,9.874866226175097,10.11568139645145,10.687789758279186,11.31054057351328,11.905607391589935,12.59534929010984,12.997456085927078,13.435662691099035,13.919797376953376,14.421750462548614,14.894110714236751,15.382617362715967,15.419762671298171,15.138312224406892
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59267410323129,16.53035227576353,17.497259457955952,18.469979290855587,19.46573270391519,20.505081170208665,21.603691675774915,22.76034966013897,23.977147750873655,25.255329731584506,26.57932679261805,27.948482815774696,29.366810146004475,30.83410757222582,32.34605815567563,33.88423540639197,35.41484169275145
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1229562363743981,-1.4963356216000383,-1.7120135192966137,-1.8345626239978892,-1.91056101744902,-1.9180107847906984,-1.8620312607215659,-1.743519440700481,-1.605440341438149,-1.5416407814437583,-1.5415617635047798,-1.5244153861048446,-1.5356792807839916,-1.5049681775572432,-1.5591714970836965,-1.6290800219288437,-1.5930424716088332
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610057811888456,0.8997023567407921,0.9146702133739765,0.9367756189825148,0.9780577813587582,0.9976191596322475,0.9998838184117816,0.9979895323872348,0.9963349403196006,0.9981166137486936,0.9996630140288933,0.9998882815364133,0.9999947679605207,0.9999216450532417,0.9997524252464547,0.9994258181551006,0.999972095513764
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085951678490326,-0.4365039166778054,-0.4042009410756046,-0.3499306212378766,-0.20833380984272223,-0.06896384802669027,0.01524302064143964,0.06337896532374611,0.08553763322852632,0.061345133130845234,0.025958782380315168,0.014947389275664271,0.0032348186323687637,0.01251813700272192,-0.02225057783141674,-0.03388265050151628,0.007470488190984694
Operations,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,3,0,3,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542608419967117,20.599908559651173,19.633060082924544,18.66149491574228,17.666997120424572,16.62796009606691,15.528519264904055,14.370367034969115,13.152853374255443,11.874813673569,10.550835045457392,9.1818282949575,7.763456309151192,6.29660960433319,4.784116066372974,3.2458948604036504,1.7151724187745685
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.457292073551982,-3.330875937994694,-3.858941597193149,-3.6019779324181833,-3.712136882605659,-6.415868811042722,-3.3354611940692553,-3.0318233588737424,-4.242920557166388,-2.4258459234590157,-2.150920443677757,-2.189078074550882,-1.8649447475382903,-1.5149729324571894,-1.267679022593223,-1.369417306678903,-1.0062151787823175,-0.9132236458589,-1.375525788413316,301.29209831014936
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9569475113857635,3.1852911335314302,15.65150439056148,4.612987369825933,4.972416886454701,12.852884100393391,6.317635318918413,6.485862649004229,8.738966366831068,8.187379069336597,6.923505106283063,5.756885017099785,8.309376100558357,6.455920978655536,6.843304695864209,10.05648197743715,5.813217272967754
Num_Collision,0
Num_Off_Road,0
