,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.61116817749334,13.15178978178705,12.467460706216796,12.222523293240465,11.726815036716628,11.09240660675838,10.565738978378041,10.53028991247503,10.804257316906368,11.148749117712356,11.425767623017247,11.132849650539233,11.350449821289258,11.540903339857685,11.264731627170542,11.569103341109479,11.885918805690737,12.39868699960732,12.183018947291849,12.27307125642603,12.091813245836706,12.25482525730949,12.251321050152631,11.973646097409171,12.047515639380432,11.739943423933232,11.834215469035094,12.015070510951539,12.17870895900739,12.363596517404309,12.279552047019394,11.85832207638393,11.921254493992802,11.519171199312732,10.915464578921904,11.067502961694332,11.221088869926243,11.390184255959506,11.676861282003928,12.111525568087751,12.481729920669684,12.250991167203866,12.473669269010992,12.055527690052688,12.305938379959402,12.156544060725485,12.336553450682075,12.110443448296644,11.574489938713874,11.636232255729507,11.332235110172034,10.76648220565877,10.087169223910616,10.267369917242734,9.765944545114165,9.169938174830115,8.574094395044598,7.880493224385681,7.251333278426555,7.22495910209856,6.703295450018952,6.808932523197251,6.979128567306264,7.303070467969951,6.924928518797812,7.182305341858354,6.78270766318635,6.94415269627171,7.174393135471393,7.501602812044913,7.857909675152469,8.368716130167073,9.048271843114577,9.487751564966022,10.02979189931216,10.372301970938986,10.70051363684784,11.48193086408803,12.00517507882906,12.155557419339408,12.532093039796695,12.534227015835913,12.84725242568073,12.620395225432611,12.303901093514865,11.744524635202971,11.9129107209176,11.451902472548268
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.938851412767272,9.256746279487936,10.530255429157737,11.74233496015395,12.904911747606764,14.026621086511415,15.09090305531051,16.135613002653987,17.19688958874447,18.28943547817276,19.410514929547663,20.52241928994268,21.63441705358092,22.75059069271748,23.846330864650305,24.945258202069052,26.063361802895358,27.223722458366154,28.363303815820824,29.505945658912918,30.657965217977495,31.797688134083142,32.97186402896959,34.1525136218708,35.321742452137045,36.49003934177195,37.63973213362133,38.818173943466796,40.02706277931393,41.25399880969964,42.48825422644453,43.692560231734696,44.8774633622445,46.04796874586662,47.167914092951506,48.258683383361124,49.368977663731876,50.50011060537716,51.653373130648454,52.84085686549396,54.05951862192405,55.27824234739652,56.50201447151369,57.71963769091839,58.93414812168092,60.1558547937554,61.380717189489225,62.60271999642472,63.78455081162643,64.94221970301969,66.09055485999208,67.19849437262623,68.23698851568264,69.25166931602288,70.25427663532594,71.20353054303426,72.08893580256249,72.91168004844421,73.66711121838532,74.3891295520577,75.08559183144631,75.75672973993443,76.44615863217648,77.15580772531334,77.86775224336093,78.56959047036565,79.27034865050022,79.95166958430812,80.65278550252435,81.38615154059075,82.15553990444207,82.96371840611347,83.83097707734876,84.75746771408127,85.72876648650922,86.74391837033535,87.7942166179587,88.9037988063922,90.07409523183152,91.2770675115503,92.51061096925388,93.7657473422835,95.02820611818116,96.2820615779042,97.51006470707438,98.70591470835156,99.88383113970032,101.05313177028694
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.037326894507562,3.809624419317656,3.6600873304009904,3.443962845681298,3.1759686698558207,2.9611570201660666,2.7649472326845594,2.662099512793307,2.549825294231046,2.4371983301147555,2.2931817970825747,2.1105902217105554,1.9510083915904963,1.6935579559893514,1.378403839672923,1.0644253026443264,0.7026419350930326,0.33197070189960903,-0.12449741653780681,-0.5682667695389063,-0.9832929055982881,-1.416859514352403,-1.763173351092545,-2.0447778010953006,-2.322690845495239,-2.569500197677404,-2.83651316663962,-3.0105890445225385,-3.072977618053575,-3.0529972739822213,-3.0165755760817006,-2.93855558141041,-2.8837164635342707,-2.802843105177347,-2.8122101138527706,-2.917201707677921,-3.0220160200906525,-3.037677523346687,-2.987185966400691,-2.926468142982398,-2.7556690377025177,-2.5394785240865274,-2.3605316039932163,-2.2251456947586963,-2.1320856337256866,-2.0809940308058064,-2.0725459860970945,-2.0613974501938612,-1.988591078701695,-1.9016935168163573,-1.9102318539766578,-1.9404960639796094,-1.8883218504012902,-1.80896514970356,-1.7919618221181706,-1.7899059016300543,-1.7635293529665823,-1.7458066939456185,-1.7119409908557741,-1.6920636740597759,-1.6558765475775576,-1.6972238596820823,-1.7170319469797746,-1.6493221405520453,-1.5938906083406132,-1.6254790363602443,-1.6457724594374976,-1.5754969382703288,-1.4767131043149018,-1.4605744095360895,-1.4939741978260992,-1.4523605673221507,-1.3784588411862708,-1.3710698966263049,-1.464655612501741,-1.6012691996316513,-1.6689796492602458,-1.7111403108197076,-1.821756575706199,-1.9608701455435624,-2.003557604473163,-2.0232801866759313,-2.1391292591540374,-2.358032550182506,-2.575406376772497,-2.696002444539575,-2.732315153829652,-2.799807586173463
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9863662441897879,0.9862851408627726,0.9896043353619386,0.9854970523269132,0.9799615364726707,0.9794486321895467,0.9815530547772673,0.9898463067509665,0.9922434913485145,0.9937200822028968,0.9924108948433494,0.9898909176103311,0.9895373394335836,0.9815888639154491,0.9717659579297033,0.9656637563740724,0.9586979742639073,0.9545005602695059,0.9395224377027834,0.936383702239363,0.9380474718102222,0.9370667159264768,0.9513391101209864,0.9636858759734849,0.969769470608319,0.9741399182409102,0.9746556407404396,0.9841335248213477,0.994644471593564,0.9993405363219483,0.9999897648816927,0.9993548445190917,0.9990250587619949,0.9984689377508758,0.9998280556708394,0.9990570402749374,0.9976931468099489,0.9993532168802118,0.9999794496976668,0.9994144210672055,0.9952720757684675,0.9901296700112122,0.9899812121239228,0.9924541908809539,0.9954484061949151,0.9979616928619519,0.9995392732656758,0.9998086403429154,0.9989466980112979,0.9982549536856836,0.9998014661489831,0.9999962815988818,0.9996437929503829,0.9987021598458737,0.9995021594081734,0.9998049933434251,0.9997485148462365,0.999704971896556,0.9995060174080652,0.9994943158846664,0.9992932461767013,0.9999998132125238,0.9999644354321867,0.9994699068212538,0.9988514499225739,0.9999356901453974,0.9999979809878551,0.9992504221697129,0.9971548079650401,0.9986189730270525,0.9998903067296292,0.9994805136374777,0.9985059198650322,0.999535003950958,0.9994431750716116,0.9966647491869676,0.9980268391984436,0.9994515152557367,0.9975746027388324,0.9959484708683045,0.9984691500997394,0.9993738053152769,0.9974735438905503,0.9911868150907024,0.9881137427829271,0.9926496602601921,0.9975039426602239,0.9978065351082722
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16456497902935371,-0.16505035871909154,-0.1438167564397689,-0.16969254507775325,-0.19918681440829009,-0.20169377011208386,-0.19118995961455446,-0.14214179192437218,-0.12430950839139517,-0.11189458533221429,-0.12296591314759765,-0.14183078379737127,-0.14427700394277926,-0.1910060267038136,-0.23594686480003535,-0.25979513010354155,-0.2844260785200269,-0.29820912200199245,-0.342487356048394,-0.3509780081151866,-0.34650676852040035,-0.3491503542927712,-0.3081459030300578,-0.2670384475112474,-0.24402289621275433,-0.22594561223797383,-0.2237104869532115,-0.17742943758776247,-0.10335557618416075,-0.0363110515375246,0.004524392982171609,0.03591510456927449,0.044146709566995256,0.055315281312109915,0.01854343801642207,-0.04341693537183647,-0.06788508531674486,-0.03596036583757422,0.006410942391833671,0.03421717350838045,0.09712618182305882,0.14015433123342314,0.141199148870128,0.12261598184099481,0.09530199685212873,0.06381582546756817,0.03035195544811823,0.019562277363610815,0.04588566804923719,0.05905122726915793,0.0199255686579772,-0.0027270475628172197,0.026688709518673675,0.050931286251053996,0.03155048871885123,0.0197477919159024,0.02242558946258518,0.02428928087255834,0.03142803151755455,0.03179799544377991,0.03759000060695094,0.0006112077530811159,-0.008433734095172984,0.03255618771776243,0.04791430879780892,0.0113408806292875,-0.0020094825735360367,0.038711675159446846,0.07538095881722465,0.05253709842002105,0.01481129663898405,0.032228913400296016,0.054643645508748166,0.030492226497229716,-0.033366746961246835,-0.08160501043489347,-0.06278875886306476,-0.033115987876127136,-0.06960540187701449,-0.08992576591325764,-0.055311448173991584,-0.03538357316132731,-0.07103892762722769,-0.1324714972752616,-0.1537245306498462,-0.12102335305768545,-0.07061079504798641,-0.06619757167165766
Operations,0,1,1,3,1,1,0,1,1,1,3,3,2,0,1,0,0,1,0,0,0,3,3,1,3,2,1,0,1,3,2,2,3,2,1,2,1,1,3,2,2,3,2,2,2,2,2,2,3,3,2,1,0,2,1,1,2,1,1,1,1,1,0,1,3,0,2,1,3,1,0,0,0,0,3,3,0,3,0,3,3,3,1,3,1,3,3,1,1,3,1
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.3694097601119,93.04066572188584,91.76079266921337,90.53871940400236,89.36364622748984,88.23250259404244,87.15989864054201,86.11146791019046,85.04608034449073,83.94948635686582,82.8230187757427,81.70414439225527,80.58635837002929,79.46065572194058,78.35385990072193,77.24488699681247,76.11639737362508,74.94688771870459,73.79816428378733,72.64910942204672,71.49339783457657,70.35230576039,69.17895173561361,68.00029650045909,66.83426851540166,65.66991324394195,64.52568314436468,63.35164371763706,62.144762831755074,60.91772955782122,59.682941766761765,58.47700213719521,57.291082022097186,56.11892093822214,54.99955496677191,53.911941477362674,52.80514537554101,51.675026763796474,50.52075255381859,49.33196539826572,48.108857716080436,46.88497862453007,45.657547168954395,44.43754475897561,43.221615578012994,41.999248706023515,40.774404954738905,39.55237989387692,38.3695694909819,37.21081630548833,36.062691711296424,34.95528780054245,33.91615810269449,32.900554766600514,31.897817871438484,30.948604158260604,30.06295411875031,29.240063935981432,28.484318917731517,27.76214022675519,27.065379044749097,26.394658727542136,25.70548400589195,24.99518465525668,24.282822556732825,23.58124790246753,22.880701664455415,22.198828181628468,21.49726800366026,20.76387082545254,19.994569490435374,19.186293238027226,18.319077528692347,17.392611856980167,16.42127269927991,15.407073677166144,14.357835476378497,13.249266506459012,12.08238640459889,10.886081405628026,9.656678769000125,8.405504763877445,7.157417723909582,5.9415147884035076,4.780212405527511,3.670828155625376,2.615789990529585,1.758090023948112
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6402568380465823,-0.6712559617739373,-0.7201269473275289,-0.7779267347889913,-0.8249268234874734,-0.8688563665526061,-0.9273960464995668,-0.951569269648445,-0.9346124343002771,-0.9034060123750862,-0.8735324188768772,-0.8811256165125769,-0.8822139777740148,-0.8742973519112951,-0.8932041787813461,-0.8910270960905393,-0.8715103768126085,-0.8304903450795109,-0.8512765650827419,-0.8509451382593909,-0.8442884125298349,-0.8589079258134404,-0.826645975223613,-0.8213447648454633,-0.8339720149425887,-0.8356447285402879,-0.8557699004227288,-0.8259605732723827,-0.7931191141180136,-0.7729667260661444,-0.7652122089405466,-0.794060370433435,-0.8140798849019859,-0.8278389161249464,-0.8806340285497782,-0.912386510590764,-0.893203898178335,-0.8698813882554717,-0.845725790022108,-0.8112128444471338,-0.7768923178147134,-0.7761209084496343,-0.772568544424324,-0.7799975900212175,-0.7840708190373817,-0.7776331280105211,-0.7751562487153905,-0.7779749391380122,-0.817189597104985,-0.8412468145064267,-0.8518754058080944,-0.8925960892460267,-0.9608703021520384,-0.9843966639060255,-0.9972631048379696,-1.0507862868221203,-1.114349960489701,-1.177109817231127,-1.2442549817500854,-1.2778213090236754,-1.303238817993904,-1.3292796827930395,-1.3108252783498138,-1.289700649364729,-1.2876379014761454,-1.2984253457347066,-1.299453761987884,-1.3181265171730523,-1.298439822031792,-1.2666028217922793,-1.2306986649828353,-1.1917237475918512,-1.1327842906651213,-1.0735343282878205,-1.0286608422997432,-0.9858009778862336,-0.9507617992123532,-0.8914310300805148,-0.8331198981398789,-0.8036950010291353,-0.770597363372099,-0.7488259948773202,-0.7519129600321364,-0.7840970644939249,-0.8386976171240041,-0.8906157500978651,-0.944961834904209,300.8576999665815
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.364487341913245,9.201143143815319,6.930507336975093,8.90965846830373,7.609873511937179,6.370280851965157,8.13485451789137,1.0483611077460668,6.5464548599346895,3.8518394176946873,7.970978447623574,7.319058660328206,5.997767752947539,5.436799526209934,7.71769102303817,5.553783215975271,7.931547395976574,7.64261672429245,2.328383630940418,8.536949279296685,5.805591048258029,6.441113125358781,5.180025070132034,7.336508123203768,4.897411678713289,8.565178580851297,5.585766805678062,5.495685782659248,3.157357231046786,7.6509813517444005,3.9576914371251,9.611436171172455,4.88566352584842,8.066488140827296,8.200960145812674,1.7555846696548694,9.930580551089333,6.4824620311519,6.206127133066272,6.47320245391349,5.121899224546163,7.751907563496042,5.089842516255169,4.6635424769883524,2.6708771901613337,1.55026112445844,1.8110986951328272,5.477960660482013,8.661272452239468,9.173871934368327,6.679856778666006,10.672969240916196,9.216966014630358,6.170448600842807,8.849319904590903,10.02440719585884,8.039181969263803,9.759243973259355,8.91317202843355,6.731973214111021,8.685315407469462,2.959216998750807,8.839608897366727,5.225695701707528,9.732450458684271,5.353305805163544,9.660903023009649,7.088875830638206,8.809060751438519,8.166623717053287,6.436818366640101,8.394682970770743,8.43830728821142,8.238564197848717,6.809965939198444,9.931027769919533,6.393128388384117,9.513300188343251,7.500997182077263,9.514675918352378,6.929857811037666,9.410905231843953,6.50742235024009,2.5727362835850123,10.73298116268482,7.979116140099964,2.4671186717507587,9.51905475954563
Num_Collision,0
