,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,4.005478798513247,4.108670942759079,4.312108611149979,4.531210053310322,4.945803399789079,5.3561288119394135,5.022593332074666,5.3755869010453585,5.781113100967733,6.110387314467011,6.548829944649543,7.066455903392277,7.765079271799943,8.430891436736859,9.079526277363303,9.74061051512225,10.125090096302916,10.625474669533908,11.1040817300608,11.455094809353069,12.335098121914633,12.662889417736016,12.426688792886758,12.08952915923607,12.296826633653309,12.596230829009203,12.24637934380202,12.53128101180575
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.38969829473896,12.72540238510991,13.069115225626172,13.47282107803339,13.911803047828057,14.378422128031,14.87804516567485,15.384634835319776,15.922451845274589,16.51040171808471,17.14343597963312,17.81375600107874,18.530417817849642,19.32269430149983,20.184492875180105,21.115336912657682,22.103605222056718,23.14200398672947,24.227959331626657,25.35439814944168,26.538941361842042,27.790498623105854,29.04845547247119,30.271175390031004,31.48784872391363,32.72849879168893,33.965486973434956,35.20232841200473
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.7548108730837253,-3.5249232574035942,-3.2794885241475784,-3.1010572765395215,-2.9156659279045507,-2.69482311556518,-2.5556856358992834,-2.4375339859091785,-2.2837471962270306,-2.2093642320915388,-2.167876424600568,-2.047927915815599,-1.8583257332670469,-1.679865826175092,-1.518395294881402,-1.371832068090738,-1.2796978907301189,-1.2925394102251295,-1.3866955400894019,-1.4307075604677864,-1.3983355354294722,-1.3852847756886904,-1.3608365509431364,-1.293943754186015,-1.317439419781402,-1.4277621901693152,-1.5383057297493776,-1.6089742251350099
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8197972901024096,0.8195474689354624,0.8195445565631491,0.8487796288503908,0.8702854198170094,0.8817736527245804,0.9117734858330226,0.9332399116302659,0.9434798091443283,0.964895129795678,0.9806068988352078,0.9818214027227997,0.9767112785453724,0.9768881039597861,0.9798813320674428,0.9840526347539574,0.991058696072616,0.9983835222175453,0.9998438089019718,0.9996581791371353,0.9999702065928678,0.9999782267209912,0.999853083461515,0.999343728441474,0.9999984491540481,0.9986785710838898,0.9974393731118121,0.9980832664549074
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5726538248721871,0.5730112967136664,0.5730154621017756,0.5287467651424383,0.4925477520544905,0.47167279480668695,0.4106934508022972,0.3592537645458062,0.33143000729713934,0.26263546694340734,0.19598497380359695,0.18980709458667222,0.21455786716469719,0.2137513329592456,0.19958099875923577,0.177877519753887,0.13342661255853813,0.056836102650412106,-0.01767364705988243,-0.02614430883054764,0.007719192096143148,0.006598945668953836,0.017140930327749854,0.0362230924231139,0.001761161406204346,-0.05139174698178798,-0.0715171096054312,-0.06188532316068333
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,3,3,3,3,3,2,3,0,0,0,2,2,3,1,1,2,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.833963404299805,24.48039448807131,24.119429052704326,23.704752424216398,23.25544337448106,22.77790449797007,22.27246795897371,21.76148821479912,21.21856755210741,20.628600487549228,19.99462990339758,19.321436842109552,18.60137601187162,17.80748479684953,16.945703616115182,16.016288409186323,15.029808164570955,13.991374645885829,12.903803788068744,11.776818707654254,10.592978411814626,9.34196920336171,8.085082628260244,6.86564967471528,5.649222203430883,4.404869890235018,3.1651143546926677,1.927692477518381
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.133789578866924,-4.566575708284995,-4.8734373569536835,-4.358521357864985,-4.321567782669192,-4.132873012118193,-3.807415087438585,-4.088658573781551,-3.389342548648699,-3.272902640658235,-3.501129917871113,-2.756024270223837,-2.604641874874718,-2.9062482712999334,-2.819197971753933,-2.1584384124180436,-2.1309102465571605,-1.8119517663386593,-1.680182265283312,-1.571356970091493,-1.4406437658476512,-1.6433931795481458,-1.760990931645789,-1.201943091255322,-0.9316954768449541,-0.987943620576651,-0.9088480819115707,-0.829269459252227,-0.7556476868041351,-0.8748013946433848,301.2374218771743
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,7.1666864283911025,7.778727307922376,7.659859388994729,6.544277885016278,9.548970682270571,5.75578046065419,7.129242829138583,9.64843518964564,5.079655434357021,6.389680919676824,9.607106629044267,9.918446755469576,6.991214623974371,8.09219080023387,6.642433814593227,6.647386261676354,6.612123750934574,5.881984418857622,8.43962147316575,9.336967256015653,8.928273855499132,7.703365941176822,8.129410140445763,7.2652243637797325,6.351990096659359,3.0612460742713745,7.14062542436303,4.353304925715875
Num_Collision,0
