,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,13.621221225796845,13.035151308670228,12.375185074653377,11.822883447315819,11.088630336558957,10.387501823935548,9.658336647864639,9.723476352765259,9.083017230897344,6.768650193282023
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.746876102487037,6.881245711311975,7.910279324631089,8.856917452281746,9.782905878492981,10.672296007039304,11.494862061618349,12.313566036436757,13.116571936313612,13.839433582109658
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.442575244445193,-7.737717063238567,-6.997190482929232,-6.246063617699179,-5.5718878323414165,-4.971979433947336,-4.399876797467619,-3.8835238413662685,-3.393872760038688,-3.1766372866914336
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.831704334782841,0.8401221095679651,0.8203951687396966,0.7996318839921159,0.8066141237011992,0.8162713011930065,0.8200955668668922,0.8318669045487653,0.8442548505321409,0.9025502015711114
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5552187852580566,0.5423973091886354,0.5717969631858539,0.6004905079209989,0.5910783835040379,0.57766873106364,0.572226582050564,0.5549751824329223,0.5359419253547464,0.43058464167216426
Operations,0,1,0,1,3,0,3,3,3,1,1,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.120418763499075,30.865169799723954,29.713999082176787,28.65227920933688,27.63402702906808,26.671714340891025,25.78758630040531,24.92127355898938,24.080338594983452,23.34387005618278
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-0.8302317401180996,-1.660118527629097,-1.5443105469060123,-1.6425005116465008,-2.52467612464178,-2.683523420621463,-3.3008384517331875,-3.6280971036682965,-5.123842568318496,-1011.0272137920925
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,6.049487769837141,10.312473792927404,8.566596098774111,6.98605206487747,10.046354777242355,8.807035236488398,8.996823182497039,4.41771572020624,9.06502437732678,31.188418872288604
Num_Collision,1
Num_Off_Road,0
