,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.466912316139459,6.545943975377749,6.386493574274656,6.3714646645996975,6.379369101220587,6.218178599052886,6.098389321101509,6.28396372224614,6.436592963231162,6.73335150282999,6.9887701187564435,7.477515576488747,8.079518911542598,8.598556939109432,9.135689737978119,9.799558320031016,10.451570511200716,10.920282179483419,11.462497885524622,12.140773480516136,12.497183396564113,12.911734020678477,13.254341549087995,13.782598240626703,14.213531223170834,14.742006343070958,15.308330195476064
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915077925177904,12.434840332921508,12.998299882231139,13.56509776054849,14.118739676425712,14.704193607642638,15.306287860126659,15.918320192530897,16.546907078582375,17.202320970919278,17.882627039365328,18.60362156484436,19.384410566928164,20.219374138620932,21.107028188007305,22.05104627642131,23.066808212136266,24.133387926827332,25.236671398798144,26.391973184147517,27.599141460961054,28.857299899828874,30.165799087250956,31.513089677379497,32.91091196281034,34.355066220222646,35.854655430485536
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.102921090612126,-3.7093990775013808,-3.394048411781717,-3.0959675546445977,-2.7787522454457316,-2.5487805811167594,-2.4225524304214043,-2.3284299736316973,-2.2321073131464964,-2.1578006058216603,-2.0541775833181872,-2.0288681632598995,-2.0194611481319242,-2.0176935789924184,-2.035177979338644,-2.0639831085874674,-2.052274790218149,-1.9761012870941488,-1.7946389965880547,-1.5505279122105124,-1.2929772865486318,-1.1157349147954396,-1.0680822907440533,-1.1501931005454828,-1.2547790542161124,-1.3128621409111487,-1.4495100208655378
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253318492461704,0.816750166480523,0.8398172013409296,0.855252133004859,0.8607983891889545,0.8892054255811084,0.928347418054712,0.9539169059719116,0.9690385254753421,0.9796080294927065,0.9835531907361114,0.992328503663711,0.9969232905993703,0.9989767591743193,0.9998804682413877,0.9999834581501685,0.9999924720407322,0.9991394886123104,0.9941118265611761,0.9865807292366057,0.9868932936420457,0.9951609494979358,0.9995768157566491,0.9993719493627758,0.9986764788922878,0.9992967326482936,0.9972168142795592
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646479776107381,0.5769914778868384,0.5428692921246223,0.5182121081088698,0.5089461004563266,0.45750815415369367,0.371713695458144,0.30007088579363245,0.24690957078366743,0.20091816382153366,0.1806187171718774,0.12362904519788367,0.07838336979566106,0.045226481507785014,0.015461216943800687,-0.005751819366966672,0.0038801883801594865,0.041476285941858655,0.10835901573566435,0.16327420095951287,0.16137418307881504,0.09825825458640615,0.02908933484626005,-0.03543595387237905,-0.051432387727013446,-0.03749720147484274,-0.07455618899948577
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,3,3,2,3,3,2,3,2,2,0,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338841907734878,24.78508574628427,24.198296640006337,23.612338649093104,23.04143134736745,22.445867702955937,21.83920795415546,21.224183623430072,20.592796649970722,19.935484268056253,19.252730797550754,18.53134171677965,17.750546244607314,16.915783604358207,16.02888035895251,15.086090471784994,14.070462527866834,13.002052820946826,11.894921166412109,10.738140778805107,9.535802401358081,8.286861868048693,6.984485006251688,5.634891997115615,4.233188085469957,2.7897501021187425,1.284192744415694
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8313621811563587,-3.312652165707913,-3.160205265617825,-3.4916058066968727,-4.08764934775002,-4.115548383195392,-3.949094186445085,-3.9440220985671424,-3.250828572592715,-2.9883321670125556,-2.695420398293419,-3.125787732037475,-2.295077352459863,-2.66691890062243,-1.968898732969416,-1.817233962168629,-1.767930434836542,-1.519585440083389,-1.3961532344677523,-1.4388092136958375,-1.294330950638336,-1.0601488145410225,-0.9004823014237893,-1.004549899322782,-0.7976616225529742,-0.8141397937425121,-0.7011452946264356,-0.662516761622268,-1.2042226770231714,-0.6698865078282559,301.4323507657813
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.0692456874102,7.304536562012546,7.241017602471488,8.96161299284477,5.248925412173449,6.353239083161992,5.170103625770974,10.062599672112839,4.980259348954046,9.668060702569894,4.567393281418308,5.23013896898195,7.106345231697612,5.308007686279001,5.399535537978718,7.52906980409726,7.2677480741759455,7.267673005184215,5.55186795371748,7.540317200113262,4.7432508262939805,6.588462489980809,5.375348180943507,5.695981918108296,9.92311522785656,7.129079530496408,6.711217016298907
Num_Collision,0
Num_Off_Road,0
