,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.907590385638128,6.265671992748296,5.493441026174298,5.477258687322558,5.6539378740520725,5.934818152303352,6.300759566335299,6.733582994381371,7.2213925283971845,7.753489097863562,8.320906084044411,8.916639441545687,9.534423238966545,10.163286028216456,10.773139635469093,11.425142575159132,11.27683225592881,11.532564749476359,11.480403681802988,11.179657764587501,11.235227197237188,10.913250392126113,10.401615884733495,9.963022960123569,10.016465267776084,10.333001292341011,9.903473038293052,10.089066000110414,10.270286537511296,9.994533939480128,10.270694364726394,10.552376153048513,11.01852043784323,11.577074467375429,12.077736276801005,12.394964958859353,12.339551891914102,12.448985545702548,12.089907002085923,12.215610520199158,12.525104910570784,12.848040931417541,13.168147882703057,13.54194123150778,13.918559826555779,14.32387323080854,14.772017437757235,14.992713642679442,14.769677096174624,14.897883103368297,14.627246249823024,14.714964068483955,14.853713410256542,14.553290887086304,14.673558590936809,14.80418739786158,14.896588643080692,14.430238706459628,13.741396079939703,13.172162899435717,12.746886185222879,12.669874130229275,12.627060419421507,12.809955076893164,13.049730333897473,13.366754321616538,13.75031028942989,14.100767282910297,13.930157327724881,14.188056043835237,14.047445649876199,13.618611162367541,13.167877457501785
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87705029986454,17.527674460932857,18.109351458777823,18.63903853567374,19.180942739119324,19.747045998987193,20.34531884096734,20.984794707112727,21.672780429204174,22.41399292238039,23.212278744627536,24.070730728307527,24.99171003089869,25.976639336078907,27.0248560863679,28.1355011163976,29.269691338245067,30.403775593597718,31.551512867636564,32.67107361900299,33.788112122278896,34.89476088706308,35.9556241018552,36.96952900042065,37.962930913984394,38.969977917785634,39.979635946960975,40.97631165469466,41.984578520262964,42.97768020084085,43.97924813997459,45.0165136476687,46.08030906805018,47.204878803627786,48.38306086970109,49.60412990518446,50.84259424053354,52.07999291568068,53.30930347876143,54.52260684982406,55.75986395108706,57.02860519513467,58.32933399543111,59.66528960540945,61.03798788000969,62.448180673146545,63.90498353508022,65.3941460439139,66.87916454093765,68.3620081405097,69.8346944896588,71.30103646675703,72.7774892390698,74.25085043537261,75.7097695353641,77.18473767604577,78.66751184899118,80.13691342113795,81.53974259717234,82.87017380951164,84.15658562057455,85.42261706080102,86.68721806637188,87.95523698653524,89.24709262030787,90.56852173271753,91.92432446719904,93.31387772268933,94.7179990932072,96.12324777789462,97.53574084410354,98.9217446979134,100.25946338102314
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569954584748372,-8.45860711846865,-8.38249825967728,-8.250176589169055,-8.121511791781566,-7.995242416814984,-7.8638452383973325,-7.733892329108644,-7.611766589445945,-7.498261231340032,-7.395217555055888,-7.3055576452798165,-7.233275346971547,-7.183014060630418,-7.159980322964742,-7.131471398885698,-7.038838938533183,-6.897506504987806,-6.759257709141946,-6.592868854448557,-6.5206959199816925,-6.504673394668431,-6.412979471935713,-6.307374160992047,-6.23460404746385,-6.0936852399818795,-5.995694503066169,-5.935920340374201,-5.78743982293692,-5.590529319916127,-5.476155805385327,-5.3666885467046415,-5.192012517507528,-5.070877002797962,-4.953621414698454,-4.860857414692912,-4.8178628711878195,-4.758583679548105,-4.7298109581122745,-4.677734079725915,-4.680748707526798,-4.698509966326504,-4.771088015771629,-4.7628331701426125,-4.681847263302519,-4.665811172848243,-4.723249841690962,-4.711469759298689,-4.635647096268345,-4.642610887480988,-4.712208692044557,-4.699664669136347,-4.620188374547689,-4.6179304277563755,-4.680113589158787,-4.665040006313348,-4.583616765488477,-4.579572391646931,-4.673414781327582,-4.85272645995584,-5.007119723567936,-5.091623795776874,-5.065826339632185,-4.962807575257083,-4.924276676637403,-4.947314693444599,-4.893544955548788,-4.766682642150188,-4.710453176719204,-4.720181826307915,-4.673085708346414,-4.671032394824122,-4.71153274823028
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.976733505093606,0.9802662092905505,0.9816925659101364,0.9779136995451418,0.9764736836587712,0.9763709739560814,0.9764825509423167,0.9778362700582592,0.9806206640798667,0.984080677202841,0.9877018594533115,0.9911726541589083,0.9942903231211931,0.9968856722470114,0.9987947562968758,0.9992773807323697,0.9979238484343018,0.9955502005363007,0.9938254954311989,0.9917897524262083,0.9958341613127678,0.9986324266684361,0.9972491975607218,0.9962395893227425,0.9966346959726775,0.9938827171300415,0.9948837072295958,0.9965784232829856,0.9931459496390921,0.9880716999754231,0.9913482338846104,0.9927414657357297,0.990658665408556,0.9929341818309306,0.9940697567900348,0.9962417570060607,0.9982592728508083,0.9987540199173768,0.9993011308094638,0.9992810774588194,0.9998700192609495,0.999989793101849,0.9994564340331344,0.9999805245575694,0.9994631159149882,0.9998945964772478,0.9998164229759533,0.999998258522041,0.9994992964798735,0.9999881097986277,0.9996448046712646,0.9999997051727132,0.9994655326525067,0.9999560373592984,0.9997531934501099,0.9999979855287754,0.9994072565261914,0.9999402600910536,0.9991753260406091,0.9952231921919452,0.994066113464557,0.9967138475329967,0.9998211934487395,0.9992701054870018,0.9995570984323878,0.9999959882243803,0.9995965964729918,0.9978184099242691,0.9989218954563727,0.9998923882116036,0.9996347058651237,0.9999671842113896,0.9999202369955629
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.2144566623529302,0.19768196408153804,0.19047232354537103,0.20900908172118754,0.21563660431816775,0.21610118281965277,0.21559644641131237,0.20937103180371214,0.19591608708720495,0.17772231361311375,0.15634908644591125,0.13257741001990156,0.10670873135574842,0.0788603605661567,0.04908191921537427,0.03800942457673782,0.06440491228215939,0.09423268123178669,0.11095442591862699,0.127879189011975,0.09118291047392742,0.05228074603819767,0.07412177793669335,0.08664110263641302,0.08197123143791832,0.11044068358266325,0.10102677412001101,0.08265256346174843,0.1168808055904215,0.15399453142133834,0.13125806327180015,0.12026796002624689,0.13636498322860904,0.1186663834105531,0.10874428093192248,0.08661617399468258,0.05897816687025325,0.04990398479961381,0.03737980688723335,0.03791211195305334,0.016122797000158416,-0.0045181514052955824,-0.032967202941267496,-0.0062410340143562466,0.03276400350236384,0.014518813160928146,-0.019160384849204893,0.0018662670990950761,0.03164105460059766,0.0048765009348581325,-0.02665078786357539,-0.0007678896319012393,0.032690197913764533,0.009376745101021211,-0.022216034441525777,0.002007221560042252,0.034425798506225846,0.010930519156743814,-0.04060379085310319,-0.09762580459732156,-0.10877758069322213,-0.08100312423586002,-0.01890981572459281,0.038200213088363064,0.029759149406959003,0.002832584534507019,0.028401484461394434,0.0660183369693855,0.04642248138399918,0.014670105537989737,0.02702692786736429,0.008101265354550248,-0.012630108738141908
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,3,3,3,3,3,1,3,1,1,3,1,1,1,3,3,1,3,3,1,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,1,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.36410731589696,84.70907224424545,84.12456201361039,83.5895648635566,83.04265798995542,82.47180470545408,81.86873284225632,81.22468484951973,80.53258674013256,79.78772173016492,78.98627862514604,78.12523350943691,77.20232753748324,76.21626450276891,75.1678660742893,74.05689180432945,72.92023697484315,71.78217193419034,70.63070787774274,69.50675843936587,68.38813686507316,67.28147061929248,66.21848962803342,65.20215082252037,64.20721990961906,63.19706404188902,62.1854470573527,61.1877081443963,60.176627044133156,59.180176218565485,58.17695956855982,57.138282699416976,56.072542645343745,54.94691677845152,53.76793154911941,52.54638896516847,51.30775839510736,50.070176356011224,48.840800498348905,47.62741473779906,46.390161860404376,45.121446637824356,43.820900030232245,42.484924570332375,41.112043584550285,39.701832764509334,38.24513382584687,36.75594701225115,35.27083014207171,33.78798934030582,32.31541423780683,30.849045178661026,29.372504626218436,27.899144007786727,26.440279480054656,24.965286413607238,23.482519439602598,22.01312853164857,20.610305622309507,19.28115442412211,17.99744680941436,16.73385989946005,15.469033674207722,14.198755286143667,12.906351475285556,11.585932305846134,10.229172360195916,8.837237934858251,7.432475823714371,6.027483838068237,4.614494303214708,3.22856487313155,1.8924708645381736
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2850785677835432,-1.3449649283484888,-1.4154897693649389,-1.4650028499462167,-1.453093126398798,-1.4291467154986606,-1.3969281368022592,-1.3559520072634115,-1.3079018906128255,-1.25513499003236,-1.1985568949811238,-1.138954884290868,-1.0770940280463321,-1.0139369652856658,-0.9516015715203849,-0.8890257300401743,-0.8633451705136821,-0.8619349593471952,-0.848535943552406,-0.8760505616231171,-0.8813784257072967,-0.8933337542193129,-0.9370190087409611,-1.0153438856920127,-1.1122012289336745,-1.3212942179716851,-1.2428993112104827,-1.0022610870435997,-1.042625503978388,-1.4591293737724804,-1.1528114200274464,-1.0370213837106426,-1.1280619435377641,-0.8743741331077715,-0.8210147706678939,-0.7784574160490578,-0.7613694299388953,-0.7624179609038606,-0.7706241423376881,-0.7866142394501452,-0.7627471226053189,-0.7312847774199795,-0.6994533924078894,-0.6640245401001295,-0.6271190142179108,-0.5897891799590482,-0.5433010613375373,-0.5108131864042775,-0.5148831298205607,-0.5171591982341184,-0.5274248975009996,-0.5336309408541986,-0.523459447557407,-0.5266393815682946,-0.5411354722679285,-0.5250069335525822,-0.5172330259953597,-0.530609092045971,-0.5971770906609386,-0.6708488018126033,-0.7162923852922489,-0.7364130900456907,-0.7351737747476719,-0.7297216119359451,-0.7075961891418885,-0.6795808305605782,-0.643240054349782,-0.6080655746623354,-0.5952378888561203,-0.5950080143538656,-0.5870104651464709,-0.6140705699168416,301.33609400859336
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.399768910759263,9.341252923240006,9.4108761909823,1.9820499279144745,2.2749433271438786,2.894454052371473,3.6609939328716825,4.521630018880468,4.9418305724089855,5.336146619360081,5.677082299353067,5.9578738362093615,6.17799007873348,6.288650100507496,6.098540171540598,8.074606710435898,6.856793716530247,7.327325013769357,5.802077370093185,8.327216153874424,5.956621340176116,7.5714842049272235,8.570370272860787,9.148502230609674,5.490255386207015,3.1765738656358766,8.841714959197384,6.474205211232635,6.582722323188708,7.466206918429784,7.433199641566267,9.135811051362877,5.001486802082007,7.2256292270981595,6.470219855180132,6.999749082814256,6.7890597778482675,5.389623783647633,7.880055750878601,6.080149131565901,5.2229484547999405,7.287696750232753,7.093992306095236,7.376453757621876,6.274574570067824,7.871633439143557,6.048335459311119,7.4629885196071,6.542734936889334,6.392736452749456,6.949914142764735,6.410562194191343,5.998464047236922,7.2257978931422455,5.711559028597358,6.703600694766977,5.89530665316769,7.822166175207585,7.664700732467786,6.289454647739452,7.478274377631836,6.599460457346188,3.579218574597854,7.413890599684833,8.391909758136912,5.540618280820753,7.551674134595773,6.143258483384899,7.525793013315609,5.915259091488561,2.180062353545609,7.964842519797554,8.168289278751134
Num_Collision,0
Num_Off_Road,0
