,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738562965109787,7.088393728410283,6.397130645339366,6.40793556201696,6.5816089069854025,6.863190869840952,7.229194226452716,7.663252076844542,8.152803826190219,8.68566362162024,9.25114886158682,9.844675759829082,9.58706296017275,10.026226819274637,9.734069935531101,9.305008860605252,8.890825591721116,8.300411348479155,8.369135483533013,7.957425173116547,8.050861034049161,8.41443303753044,8.635197428476264,9.140896579548176,9.449286310942773,9.746322534658749,10.157409413286292,10.546218289143559,10.44680738954752,10.036356875173222,10.271415616556999,10.610784881729833,10.438657516508592,10.546880973265061,10.854394059761791,11.271897634116263,11.671721776376145,11.626585245713263,11.89325257615661,12.20436662174799,12.287513405229006,11.95753973029223,12.216270157945608,12.525450060693812,12.150935407157325,12.438949037288568,12.072242859463818,12.387636850798017,12.036436746458268,12.354183808123276,12.05103075165185,12.377260274069755,12.038338813134155,12.367080227825328,12.043677023309172,12.226113906707152,11.773147257204492,12.111261042157913,12.359741399448902,12.09626414617016,12.37030148406002,12.114276072960962,12.305537429623415,12.495304486839242,12.748783909067003,13.080564221932342,13.458733684709607,13.827415340152518,14.134992775290758,14.664709569571546,15.105248269369817,15.092450437435327,14.720297314473717,14.845359171884542,14.846021588538115,14.864018746058614,14.753990599623307,14.747884579973121,14.221064624087896
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062973893011046,15.78839418333464,16.447950159249423,17.070620076044044,17.705900113636382,18.362821291755356,19.050368894477128,19.77766284936291,20.550342082314312,21.372895357467485,22.25242070187623,23.194099246769795,24.147460283015356,25.084499747916,26.035368113474945,26.96137069942932,27.842986498809683,28.68521640835049,29.499397255677547,30.302992388259046,31.084363564228383,31.891135366400313,32.72336655708391,33.59171200231194,34.49720686925612,35.443622211645376,36.438623395883475,37.47199433138484,38.512952126302245,39.537615868495436,40.55156247771263,41.59005967490271,42.63569348572807,43.68253556533797,44.753270971184634,45.859852007635574,47.007826618041435,48.17395413420917,49.348359324611216,50.553812555057114,51.77320379901629,52.96584070743228,54.163759412115645,55.40132803535873,56.63442026601551,57.86397901206416,59.08672682775937,60.3072762977618,61.52573146476345,62.74476731338797,63.96309090542865,65.18435611168543,66.40328367248108,67.6236962934773,68.84268149932063,70.05683126880871,71.25263303691214,72.43780446681149,73.65645521555771,74.8763417148196,76.0997013634549,77.32329906448174,78.54158777302928,79.77560031358736,81.03677195414923,82.32900865156708,83.6555484215383,85.0155200555215,86.41105933566476,87.85130229887932,89.34057854648145,90.85113610020348,92.34222118455224,93.81947256451672,95.30421468911543,96.78553392500433,98.26791221542207,99.74067310299806,101.18905757678132
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6530026569890235,2.5039419501059488,2.3695439787306785,2.2258096832050005,2.089166711623053,1.943581733355508,1.7859748866184069,1.6221040636791835,1.448942919068914,1.2642125969643645,1.08327953770755,0.9186102194744912,0.7237966577452905,0.4398553976070329,0.17004923115691165,-0.04775966542963472,-0.2664303363357898,-0.43563793845740156,-0.6189494793380957,-0.7821731449058364,-0.9625995325197543,-1.1336681371076893,-1.3323778956485686,-1.5250775556160523,-1.7553843248704337,-1.9048243774571176,-1.9525338518548532,-1.8887940612526815,-1.7514648469898573,-1.680989518677691,-1.6563992951608162,-1.5466670276846992,-1.406360164556553,-1.357260534925149,-1.368481816359174,-1.3774232120755276,-1.4265282959524483,-1.387719766555435,-1.319041368583885,-1.338969496409815,-1.4653378097022733,-1.6663439725322666,-1.8004962754744334,-1.86171461934496,-1.8777660819509767,-1.8502416888835744,-1.7795907500800392,-1.6893739030174786,-1.6204309448333791,-1.5677668013830603,-1.5131283399903093,-1.4664729690207632,-1.416131781996007,-1.3795578869941405,-1.3359899297318547,-1.3227757094599848,-1.4130927718942496,-1.560425229377865,-1.676130098845139,-1.7495221707972586,-1.7808900018356542,-1.7698317634109504,-1.6830813048084858,-1.5459367638007606,-1.4897235648279537,-1.500330752258799,-1.4393561610775154,-1.3064530895834527,-1.2410220629208597,-1.23979286934175,-1.2554397729332116,-1.321857315804317,-1.2957157880622676,-1.239715747902493,-1.2773969039570365,-1.3792721076655527,-1.4008636793905094,-1.3563706420770527,-1.3775182832935597
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777886588780419,0.9777364393386502,0.9741946587863946,0.9734503092842839,0.9750567703254279,0.9754764498266333,0.9752140019163286,0.9753835016873788,0.9755875740046871,0.9756933616770582,0.9776881837652692,0.9815941043352475,0.9802113349971595,0.9696862170698807,0.9667309391994143,0.9695844930948829,0.9706387957857402,0.9747315629694043,0.9755466705629849,0.9769827500521976,0.976325711180003,0.9767423826317936,0.975396128065939,0.9753669949784806,0.9730489398077653,0.9813054986063416,0.9929083176749199,0.999685869105292,0.9985726639250606,0.998282435324534,0.999075554369908,0.9970109465970148,0.9946310493952919,0.9974076512325692,0.9995344693800085,0.9999721873581542,0.9998428469363139,0.999910112739412,0.9993598556756658,0.9999940441967722,0.9981790985977822,0.9928810196262142,0.9937291238684528,0.9971959443963313,0.9992602043817754,0.999996399180586,0.999463688240553,0.9984343593116862,0.9984866121745188,0.9988333740775451,0.9989190654084787,0.9991482207627165,0.9991242231444628,0.9994215410794969,0.9993466397944191,0.9998221393801761,0.9993138195498619,0.9964528659623556,0.9960694742411397,0.9974640166659265,0.9990250320474212,0.9999179577061479,0.9992769167779995,0.9970022767494746,0.9984730716704334,0.9998197077466898,0.9992680073707007,0.9974412127589354,0.9987715627702256,0.9999692407492813,0.9999743025918214,0.9995893909350104,0.9999891913784532,0.9997360902340723,0.9999328354842972,0.9989224105979194,0.9997465733549243,0.9999530456978585,0.9999736310297509
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20959326938019804,-0.20983673460425864,-0.22570947430726143,-0.22889843895127843,-0.22195561412711712,-0.2201038296659732,-0.22126375768828294,-0.2205153614514581,-0.21961075895239987,-0.21914028378945147,-0.21006145606885898,-0.19097909397178325,-0.1979538803435953,-0.2443535152697917,-0.255795408861493,-0.24475684004729859,-0.24054173882220153,-0.22337945328794695,-0.21979238738745022,-0.2133183210613779,-0.21630558404456715,-0.2144162259969307,-0.22045950502070502,-0.22058836122209297,-0.23059870064461338,-0.19245653640487026,-0.11888260045927768,-0.025063182383666966,0.053410063299045005,0.05858480453596897,0.04298879691804653,0.07726041914023318,0.10348466349571013,0.07195816328068398,0.03050974469288228,0.00745818410530724,-0.01772798438308328,0.013407700826631338,0.035775394671651015,0.003451314384999591,-0.06031987336292166,-0.11911037262140216,-0.11181425837359549,-0.07483480794061571,-0.03845834030340421,-0.002683584517398638,0.03274654010106528,0.05593594681296253,0.05499532078506392,0.048289655505779044,0.04648333855750178,0.04126539648056271,0.041842403444039056,0.03400857577558323,0.03614268296078172,0.018859735025916095,-0.03703903422966328,-0.08415275346301941,-0.08857540564388984,-0.07117257517243718,-0.04414731410458564,-0.012809287910190656,0.03802162009508801,0.07737221824637013,0.05524061141053406,0.018988206901222878,0.03825505777527181,0.07149144767022257,0.04955164378223192,0.007843312776239914,-0.007168971753359019,-0.028653961858265884,0.004649422143377029,0.022972807479516473,-0.011589845569862494,-0.046411395208952634,-0.02251197603692067,0.009690531439322947,-0.007262041391750901
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,1,2,1,1,1,1,3,1,2,3,3,3,2,2,2,2,1,1,2,2,1,0,2,2,2,1,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18248645704092,86.45096312411253,85.78604300118508,85.15770269388958,84.51721824323872,83.85489388234436,83.1616700283375,82.42870141013415,81.65027546466315,80.82187798589082,79.93696149172648,78.99069360211494,78.03214796672249,77.08807388156443,76.13135389851844,75.20125057997002,74.31605145216248,73.4714499333732,72.6550768203319,71.84988417161591,71.06713958189073,70.25946546854635,69.42668967867787,68.55835313503967,67.65358904979009,66.7080907275572,65.71348065159876,64.67965581080121,63.63787426338539,62.61289730827031,61.598862310575065,60.560054172161465,59.51430302441841,58.467497980552295,57.39675101363397,56.29016213910429,55.14216670695266,53.97605265062216,52.80174201213505,51.59625390304589,50.37680500249171,49.18474060530032,47.98769643232049,46.750697202839575,45.51781655407579,44.28804778427514,43.064719407404496,41.84354688298129,40.624727880058686,39.40548158193557,38.187002168161136,36.965659536463455,35.74671096771844,34.52632805327247,33.30743302278666,32.093327555967406,30.897362915131435,29.712493643825457,28.494637333405375,27.275572208908663,26.052711347420736,24.829077210183197,23.609806932972596,22.374715297693452,21.11331800175032,19.821124627433633,18.49444983507161,17.134889212484563,15.740019130380634,14.299901400086203,12.810548174934638,11.299335722559988,9.808635363295789,8.332599827564557,6.847387946180744,5.364661552447003,3.8821614774318842,2.410321657527384,0.9621501454106082
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2039678155863385,-1.2684766670716243,-1.3350798770725447,-1.3716596927044975,-1.3595155493491404,-1.3376756391056404,-1.3067761459931404,-1.2670313817966559,-1.2215740545290004,-1.171602521227669,-1.1150835058356563,-1.0537321103884665,-1.0414543646075316,-1.05592591484195,-1.0432800169540144,-1.0698966814515813,-1.1148008721924612,-1.1553984812107103,-1.18362688695872,-1.194807351283984,-1.2172554102748165,-1.1923258866556523,-1.1672242101315078,-1.1316634563617924,-1.0952359147504183,-1.0545016777671208,-1.0053899240415518,-0.9661751592024643,-0.9582184525841697,-0.9750230448849209,-0.9859650023047521,-0.9611918615863999,-0.9542488522569457,-0.9531949561338848,-0.9292530330816717,-0.8934111254703225,-0.8520045678483683,-0.8338859436695074,-0.8256893615128931,-0.7945118909108331,-0.780551099445816,-0.8079356028086124,-0.8029558270201704,-0.7630007705190849,-0.767119351236218,-0.7702312301993501,-0.7766716231293529,-0.7788274755767972,-0.7811809970773922,-0.7807537018768826,-0.7815205862255681,-0.7786573683023192,-0.781051431254987,-0.7796170855540296,-0.781104969514189,-0.7858945331807448,-0.804035359164029,-0.8151307286940224,-0.7821436895799181,-0.7809348755032879,-0.777139138512073,-0.7763658627624572,-0.7807297227894026,-0.7649083647208563,-0.7386027040568699,-0.7078066256833111,-0.6733252076379763,-0.6404393774129531,-0.6051299178960718,-0.5598822697055681,-0.5106467748484356,-0.4887875476253498,-0.5092996407358008,-0.5239644642687686,-0.5147881186161865,-0.5172736062662588,-0.5174999249848815,-0.5281601800954996,301.4481715121168
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.145931830369669,6.821083978499412,6.915797515703795,0.7019003648014704,1.865800110326033,3.20595902788949,3.661527674647173,4.35697531058348,4.89894468696731,5.328754376566784,5.959040472619859,6.035704254770434,8.308160057374012,4.773378561601054,9.728624546996109,6.295780097241435,7.821906398665977,8.23958015031728,5.574918161570105,8.208691281023288,6.428516787456771,7.804719518596364,6.813710426285536,8.263720868354232,6.584397851324494,6.843335662923965,5.462516521951489,4.170944708956373,8.662719609901444,9.768935075924913,5.091840812738881,7.02187174701009,8.829222385686096,6.557717289666289,6.518723277220974,6.049456479353121,8.204634249296966,6.823712371525132,9.152154105978093,6.730146721218284,3.495819686755052,7.790016735187133,8.41385176773869,3.196566280001337,3.747243190963471,2.8809082222096465,3.667087816358947,4.088011716388214,5.2665711005079645,3.245586050796246,3.1145009498230216,3.4319190141213927,3.8140742439438107,4.2196568754909505,4.7149925063556966,7.424309218254324,6.308289315238443,6.990408860242582,5.583665459970869,3.4749625016049266,2.9133377829984446,2.600400512793693,5.172325827075315,9.046549810720999,7.391986458832545,6.005744927602462,7.960778021562648,5.909198974904992,6.474479302235568,6.845157398663596,6.612927864114924,6.69899574092646,6.858041736504133,9.028062609481323,5.458764836596359,6.833098266270517,6.675172565134191,5.755728587974947,6.049596693826081
Num_Collision,0
