,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,13.78950575942534,13.450411459636529,13.224487506599933,13.388582857221124,13.436819275173793,13.87387533273298,14.12616235107473,14.650468626680802,14.513654130318718,14.850592199867368,14.574958790030237,14.125153279369153,13.708242387927928,13.09564682501306,12.558126225265427,11.837416791643214,11.31369213599177,10.538841069792745,9.98946137509894,9.86091426002961,9.379303582529035,8.63633597618258,8.70478768795846,8.738650571025637,9.121870682210629,8.774095303164657,8.970327918649602,9.201952147056927,9.689394068525804,9.993572597856621,10.243134440180187,10.500452998844237,11.12150448081994,10.763356816543409,10.696280918727783,10.781464958386747,11.374988062352545,11.85324154477355,12.095423196670318,12.536123144512908,12.582392879874652,12.386774766872081,12.54349988660446,12.200708546535731,12.271943996300331,12.369964037930176,12.516351567572853,12.638690132294371,12.855763102278365,13.244581084072456,13.451547678904602,13.726010418374644,14.135309382661454,14.778155493071345,15.164565784066415,14.967811457585594,15.064468604972085,14.638809278582565,14.754538446027736,14.805239560232598,14.87264138078374,14.809758812179016,14.786826687224217,14.211607693754198,13.596716439135653,13.578874742518119,13.729672194186724,13.329752363840084,13.442438831108603,13.02537572502142,13.115332843089776,12.755213386006687,12.380252385141059,12.429525301559636,11.90441536935848,12.087116577824332,12.232813122970134,11.770416662884822
Xpos,4.300560416955853,5.793173197967587,7.208944637497621,8.55262719838486,9.850440238597844,11.123856096605499,12.424269737356411,13.757815364428673,15.127095285018994,16.534918679287358,17.960006522169202,19.39796927312617,20.833635206618485,22.241710816669933,23.59990283230793,24.91991249704934,26.174713286348243,27.37344327161621,28.49958332296513,29.578832649644678,30.58299856816936,31.560089591369525,32.50142651844369,33.39024246852767,34.22248351358915,35.06683380710233,35.93553849742788,36.80201535748006,37.667213124730594,38.551216969111124,39.47231738616412,40.40594005185351,41.324432184036304,42.21181900883793,43.093781176149726,44.01402118112397,44.956227107530616,45.94194370968517,46.98213332970873,48.07841054510161,49.228308602106495,50.43876144471154,51.69211753621008,52.94118530127846,54.173033268636466,55.381094610772436,56.58004075806288,57.79986244060672,59.043490874241826,60.29999099514814,61.561559698308244,62.841190379905264,64.15976027998401,65.51377143147445,66.90597172302454,68.35017924028504,69.84452739073775,71.35603250798974,72.85578198759407,74.3417026878923,75.80821257931042,77.28738580088637,78.7685140587782,80.2544415496864,81.73164138506307,83.18256837529475,84.57596104734313,85.93076511783158,87.29684170275613,88.64980664862976,89.98506776550562,91.31085627553774,92.61467363680426,93.90167697939206,95.15544270181641,96.39343404476513,97.60897166033462,98.808104941851,100.02445096803376,101.22142552185404
Ypos,7.673742882406566,7.507671606611913,7.384880333828623,7.180340473291835,6.875539673933018,6.493286380933174,6.165697703456243,5.879973595883646,5.5684667186405035,5.273188670258189,4.946495914602761,4.649851367112668,4.3272801599758886,4.050114688223261,3.758151261793145,3.528038595555352,3.278771265502083,3.0515921755540885,2.8028001707036987,2.6178537312064694,2.42764461868436,2.2703078144383744,2.08793356914453,1.938805284691171,1.7052885522438779,1.4792089616142536,1.2689488777219995,1.0458386139020408,0.8539038885948546,0.6330364473102057,0.41405291416871176,0.09761517077354662,-0.32730448310689686,-0.8642417338140836,-1.493251906004007,-2.089325394815724,-2.5995721167807426,-3.021713029595749,-3.3928736521837366,-3.8004947727020393,-4.128979004134655,-4.350453681832586,-4.445292565442104,-4.402970603617208,-4.22561643827853,-3.960995740144602,-3.707782993130152,-3.5395277529749065,-3.478211179409213,-3.534051193992606,-3.7137243762309406,-3.9800960051385994,-4.1894021742266405,-4.310891167367298,-4.3638610700247416,-4.4186134114974465,-4.545948448819942,-4.596093630764954,-4.576338432333496,-4.633345452900892,-4.723327455525965,-4.720093909081271,-4.641467345651089,-4.634181697951569,-4.690729802964535,-4.667838695226626,-4.63158515776347,-4.643609305316119,-4.6563721191725005,-4.711074862122372,-4.674610130330435,-4.617696298797089,-4.654048147612177,-4.769906660557584,-4.855131507847431,-4.896592599450731,-4.8953641719744825,-4.851743215312162,-4.825805388106488,-4.897394106766998
Xheading,0.9802287231028267,0.9836475984895232,0.988820986856217,0.9865966994969995,0.9786069540434003,0.967029713855888,0.9695892476128377,0.9743384890131755,0.9754071227212789,0.9769809008238054,0.976166583715455,0.9777228769627345,0.9770632757483829,0.9791664824309187,0.9788327700714009,0.9823256425717592,0.9815395238319349,0.9806067411500248,0.978777314226812,0.9802645824441348,0.980831379617546,0.9837790226254052,0.9831319874334172,0.9823592439331931,0.9741224452459356,0.9711283822919706,0.9710131537063823,0.9704629265168514,0.972710902865579,0.972004682015216,0.9719436379527803,0.9600297460092665,0.9353700394937964,0.8964277940293925,0.8558119536618891,0.8489843905154248,0.8674889055908371,0.8985989186193144,0.9231344613905096,0.9320369123056979,0.9511737068732794,0.9730656212065251,0.9905774386242547,0.9993803850600229,0.9975051144483035,0.9881690892636465,0.9834860840742861,0.9886747595506242,0.9961736990795869,0.9999681854817598,0.9965924532740836,0.9888610972396261,0.9893132048680188,0.996069498062953,0.999999965959553,0.9997786742991102,0.9983732186787277,0.9993391048342442,0.9999838147220181,0.9995443683846906,0.9988873064795241,0.9999273742367208,0.9995903944099617,0.9999509205160261,0.9998119076477905,0.999980789196045,0.9998781273180626,0.9999972436219782,0.9999682747975562,0.9996813118941837,0.9999534549764268,0.9996443280333174,0.9999608011156935,0.9983988076870518,0.9981023064052826,0.9990218031440873,0.999846992632126,0.9999042621098148,0.999884323607123,0.9995546922380566
Yheading,-0.19786775989079622,-0.18010386443881163,-0.14910753150896514,-0.1631776717005953,-0.2057387408775951,-0.2546635673193153,-0.24473800463673642,-0.2250877802714353,-0.22041085487016263,-0.2133267902198542,-0.21702258139948857,-0.20989991868438965,-0.2129491845108579,-0.20305910391770512,-0.20466169215158,-0.18717994536269178,-0.19125941324750126,-0.19598576277660634,-0.20492674094648655,-0.19769003112353944,-0.19485842234181552,-0.17938459979107077,-0.1828974993957519,-0.18700351830648862,-0.22602093192463216,-0.23855746709541512,-0.2390260557537306,-0.24125030208550688,-0.23202047204164994,-0.23496148224868446,-0.23521387000581995,-0.2798979935215385,-0.35367059422204405,-0.44318981271188634,-0.5172870576086555,-0.5284179261353201,-0.4974565294342931,-0.4387709920404935,-0.3844772635582678,-0.3623633454140483,-0.30865608588353605,-0.23052829940369482,-0.13695378084817816,-0.0351972436034452,0.07059423949216394,0.153368350789383,0.18098376289663767,0.15007404781478845,0.08739543044171544,0.007976717640533319,-0.08248322300409593,-0.14884129254357734,-0.14580597612501872,-0.0885751377566918,-0.00026092315493163185,-0.021038118183756612,-0.05701680651419511,-0.03635042708265646,-0.00568948978384236,-0.030183698091019066,-0.047160883728799854,-0.012051815301309199,0.02861893435013389,0.00990739921230607,-0.019394569489578316,0.006198486819768637,0.015611870833573705,0.0023479242845846635,-0.007965513065650914,-0.025244299347054966,0.009648206087507227,0.026668660086653608,-0.008854164673213311,-0.056566958633759386,-0.06157747923108953,-0.04422032160372006,-0.01749260770992613,0.013837146187953744,0.015209845650964615,-0.029839859665955138
Operations,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,2,1,1,0,2,2,1,2,0,3,3,3,3,3,1,3,2,0,0,0,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,3,3,3,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.69775457088751,94.33903191454431,93.01338253791504,91.70274109183718,90.372356670179,89.01432093940157,87.61797052259053,86.18545038728591,84.73242338808157,83.27025887440053,81.80775350479475,80.37789420051487,78.99625368552924,77.65932776790173,76.38537898463117,75.16964458606124,74.02410182265518,72.93177991436295,71.91374307475864,70.92595731964036,69.97140608928409,69.07241099503305,68.22191606118315,67.3603886935886,66.4763312275355,65.59364458775647,64.71519590777667,63.81583016406845,62.8799779254479,61.92446352529509,60.977260775260504,60.05609372306943,59.13923678583497,58.191281000516724,57.22964854319432,56.230935240544675,55.181636369958746,54.07788148226794,52.92401712383634,51.71196517343068,50.45819881442506,49.20931272996972,47.97862938993773,46.77362408531681,45.57919934599712,44.36343305696756,43.12177657306139,41.86424138465221,40.598681094005926,39.31410662125656,37.992739940286306,36.63757565341179,35.244995298103866,33.80044935339089,32.30556472642148,30.793975184063978,29.294253164346912,27.808291644574503,26.341961119230994,24.862786160979653,23.38148448151747,21.895553358445866,20.418455032290087,18.96747143389525,17.574033211101593,16.21923793203182,14.85318299013512,13.500455712336091,12.165023299465588,10.839140107678945,9.535361395110455,8.24957431917563,6.998307724812333,5.762922814948981,4.5490129383286915,3.3495146339758723,2.134927341430928,0.9674592943686431
Step_Reward,-3.122046353158618,-2.169601964021105,-1.1868428511838447,-1.332538838689401,-2.186841501759565,-3.458495958010926,-2.3231584687205076,-0.6419642692225409,-0.6036495831889681,-0.567479864695386,-0.5469730007956599,-0.5378354863189543,-0.537494630394221,-0.5701406957201272,-0.6183594850143663,-0.6630740823724892,-0.7260512167294451,-0.7842656014300644,-0.8544572365939587,-0.9076780917077514,-0.9819631603956935,-1.0122142448817186,-1.045448769643727,-1.1010049057489653,-1.1495050661500983,-1.1384726324054526,-1.1159425339468925,-1.117313360220976,-1.1215513200202025,-1.1006342562917766,-1.064147761379452,-1.0444855998471851,-1.0527972499654155,-1.0788329478089267,-1.0831430627655365,-1.0520442146817572,-1.038367542677598,-1.0012866973503591,-0.9507011294140568,-0.8962451123092023,-0.8461356415684023,-0.7879480495943341,-0.746233640994383,-0.75111391554465,-0.7693166599680197,-0.7949946953790814,-0.8055752606803068,-0.7842337109704403,-0.7583435160938379,-0.742464811590807,-0.7344397093537154,-0.7154255272506447,-0.6786333190297427,-0.6448357131254809,-0.6074196446920794,-0.5554540552870222,-0.5051153730305913,-0.48841045764249813,-0.5002779802829345,-0.5140384802275904,-0.5336694746564916,-0.5208250417486617,-0.5186983205378155,-0.5140688769283948,-0.5229016738442205,-0.5490164016051651,-0.6065617772063412,-0.6452047209302272,-0.6339450581032988,-0.647272722200972,-0.6645675871294969,-0.6741168082133573,-0.6962212874315092,-0.7142129240651762,-0.7487334056367025,-0.7646150901366475,-0.7860901233797106,-0.8005016956471809,-0.7854127074550559,301.1674680470623
Acceleration,11.906966693615114,8.3961791058983,10.195650311116864,11.348179023217092,5.127688549693084,5.559437318358893,7.71241474861002,7.259176921382441,5.448793419936563,8.387215095674296,6.027297549321141,6.806520926166604,6.640292164293568,7.276833335196517,7.333523942673618,7.642513238719981,6.843877717515479,9.682877604408157,8.070910476755751,7.931631687098459,6.87283748769909,7.040744755071139,7.2105902323024615,9.331731430139373,4.210433510007041,8.768720082572832,7.01531579830013,8.093567838075677,6.55046503558868,6.3051651634395585,8.4759697517013,6.252225728314456,4.0442120867880345,2.9639441764914327,10.121580349676055,9.679405928521822,5.181051020580038,3.6147185774838397,8.998852588170656,4.882393922312761,4.79956887181652,5.046169837196835,1.8746941349759667,2.101960674607867,1.6296214001166114,6.739254254711636,9.958135751795517,5.8187394245586415,4.324268204669625,2.2554365739345092,2.4229643458532446,8.564967117131026,10.054691966842698,2.747065555303588,8.337814774008061,7.105950535981141,5.439986357804429,8.94231614688627,5.299436440093959,7.857827757288544,8.195891192601708,5.372851546870394,5.886393226879693,7.136702100985446,5.6322614888808475,8.542706374863354,10.424154672621311,4.045367152094821,6.807352287966013,7.707889358529487,5.912989029382559,10.17640728801273,5.883022728525805,4.853684759425692,6.361616865374691,2.354667106067455,5.353164055326496,1.9160925623453844,8.623331307278292,7.011496754145861
Num_Collision,0
