,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850138887685,12.018414546392172,12.209707463569762,12.750229649219971,13.22057507154238,13.680883319181229,13.8672061775116,14.421133477948375,14.89658073695367,15.125959732330179,14.821476094773235,14.914926067658499,14.588864326286961,14.231094722955074,13.660404246325507,13.028382792170966,12.574116044947571,11.862427511692562,11.72955269516027,11.519046654960755,11.480468994825253,11.750052593063218,11.926631147851245,11.69981478698761,11.968665061870562,12.15728410028799,12.234998591770081,12.326274968669853,12.103675556390375,12.015134153776799,12.02198878955476,12.074823315771752,12.396511817670092,12.683378078496878,13.035022712803526,13.433590312691486,13.91803187624465,14.39944590727345,14.819964995732267,15.227390404250496,15.106632721384125,14.569897157159096,14.723874443112999,15.155147116264372,14.742107949929785,14.901315023413375,14.833900921193694,14.882635059006532,14.413439808123366,14.503112167012924,14.706011079199278,14.922214161584675,14.84929742597702,14.880294196342847,14.892155498046804,14.855869173323109,14.779901452360136,14.739170982868428,14.762858021499573,14.809956924045059,14.815224146649577,14.786773230143659,14.159378960332482
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459774240988,18.450522656374737,19.634418078384574,20.86196287727663,22.12217718280726,23.417812432265002,24.757802596993123,26.14452977495199,27.582868954891634,29.0635091203738,30.55016349277919,32.00583720106942,33.43161497230058,34.84197646402975,36.217055691147266,37.517904593917514,38.76024277933567,39.96272588950782,41.103512144006515,42.21394772634432,43.33299851298425,44.475550756050005,45.64145896556597,46.812208777884315,47.96060787096108,49.10224003193228,50.20948038977006,51.2998096410491,52.41350592104549,53.54792358805838,54.71313151484139,55.904439662953415,57.12376427756627,58.37128837823062,59.64346711116517,60.9599588127953,62.3283362842731,63.74480435998877,65.20744629782646,66.7099224779328,68.22497591611581,69.71045980915787,71.17327878534661,72.66477758529523,74.16171580757484,75.64047798971552,77.129457075654,78.61285988535924,80.07958419720833,81.52540620898026,82.98587773569737,84.46780528776074,85.9578719486273,87.44352004409815,88.9321609010863,90.41947241352044,91.90074517310288,93.37610888674388,94.85062617359922,96.32934789331384,97.81053931589611,99.29054178926062,100.73387885548809
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166474693,4.989123028452351,4.740681137279456,4.512913742069221,4.1973582525077235,3.8165615311891967,3.500185306152226,3.2258644999789405,2.91590930021419,2.6894292966699584,2.4796988724205544,2.1784561900705413,1.8067737705951286,1.5145287208456064,1.2863082959040983,0.9954570530395933,0.6935398464944436,0.4674645416028177,0.17412484396199107,-0.1677305050080364,-0.42576090838938213,-0.6304804959997016,-0.8474066640854676,-1.036796831339902,-1.3174131720642108,-1.7105955837357973,-2.220281779501124,-2.789814966143626,-3.292179778695326,-3.696469372265838,-3.989784745630514,-4.165451928956768,-4.25393933319816,-4.397388641718855,-4.600478285340978,-4.732597860476091,-4.756120267663467,-4.748593210964382,-4.681607995734497,-4.694815573695735,-4.7848124274529455,-4.803351639737023,-4.761631232926501,-4.77686670399206,-4.7395219414031216,-4.647218006455187,-4.638633739137612,-4.6984751242984535,-4.680850801503899,-4.6474717541762605,-4.656012605142892,-4.64058029744478,-4.658956618788712,-4.647750324382329,-4.669032042935041,-4.659338968166914,-4.680853381287074,-4.6715037106535355,-4.693785500532295,-4.684555753194732,-4.706781431241207,-4.697868099315386,-4.778530748045864
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.9580230667570607,0.9594492869584554,0.971801157249078,0.9782980898378757,0.9730456753107704,0.9658780782117496,0.9722893620817421,0.9798064714461429,0.9798540710446635,0.9862479839518975,0.9883904964512427,0.9821845766119695,0.9736199339429806,0.9780238168656626,0.9831033976705229,0.9769153419106836,0.9739698610948377,0.9776674664511452,0.9715092040730944,0.9637432119939684,0.9705658350267874,0.9783396860529321,0.9815788916977046,0.9843413819214467,0.9770107653189393,0.9598439850966672,0.9312573588066403,0.9074949367584946,0.9112960595001758,0.9309007991849058,0.9559259389832434,0.9782661324394027,0.9913062289132604,0.9922488515734499,0.9912254860074328,0.9966751858783209,0.9993320925812911,0.9999746653686727,0.9996960386946911,0.99999978155682,0.9992827969936627,0.9998309321440653,0.9999501286439773,0.9999939812024805,0.9998330372957771,0.9990063900506061,0.9998704020856506,0.9998252147934602,0.9999906296583806,0.9999148453997524,0.9999944084553297,0.9999873315730676,0.9999943132114251,0.9999996650891687,0.9999810792191313,0.9999996774196335,0.9999768392972986,0.9999992848599982,0.9999730443366224,0.999999035785832,0.9999728997013124,0.999998775188229,0.9992537831189507
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911291989978,-0.28188129727761563,-0.23580184640785293,-0.2072024310175046,-0.23061247528918927,-0.25899717764867103,-0.23378065870101183,-0.19994818956984528,-0.19971479528868044,-0.16527224252976605,-0.15193494175095515,-0.18791875229887578,-0.2281758625027326,-0.20849319807495104,-0.1830511116837965,-0.21362681184610732,-0.22667754559925557,-0.21015785743816198,-0.23700182784371654,-0.26683144742617765,-0.24083596051826414,-0.2070059387888434,-0.19105726726169256,-0.17627264063653364,-0.21318997267906503,-0.2805343548903573,-0.36436208868168557,-0.42006301879324726,-0.4117517358062405,-0.36527209320847887,-0.2936079004029087,-0.20735325925109746,-0.13157492359021375,-0.1242667153793398,-0.1321818288923581,-0.08147744383824572,-0.03654269745240251,-0.0071181894334818255,0.02465421298972057,-0.0006609737606686309,-0.037866761579546354,-0.018387689575623985,0.009987002798302098,-0.00346951852755463,0.018272863264992684,0.044567169957897994,0.016099038265666905,-0.018695985216380585,0.004329040937152269,0.013049978896119765,0.0033441079640307227,0.0050335567321399275,-0.003372468652236809,0.0008184262644682257,-0.006151520441451452,-0.0008032189172080439,-0.006805943651291838,-0.0011959429301485692,-0.0073423838191294276,-0.001388678294700281,-0.007362055619802178,-0.0015651268453042478,-0.03862482262049935
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,1,1,0,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242377126,84.24991979287974,83.04548124526337,81.80012708345093,80.51273351505212,79.18352431342468,77.81763001555808,76.40994581191008,74.9475422057554,73.45166709963803,71.95154184827418,70.47340734000832,69.01879524691387,67.58752335532243,66.19747587408034,64.87608127377715,63.612548453765804,62.395496832135564,61.23489664633905,60.10161678013196,58.966766726905384,57.81266519207561,56.63471590376835,55.454049982196686,54.29028653055486,53.12779690266006,51.99618845928897,50.88331930761647,49.75436503224097,48.610954731930846,47.441125931788015,46.247845292489714,45.02776493576445,43.779301026918226,42.5065337782084,41.19017284622236,39.82187013405789,38.40538512267872,36.942589109823416,35.44013795668117,33.92538985463292,32.440019163466474,30.977012146346137,29.485602499362894,27.98850836993526,26.509523947521664,25.020539513836624,23.537245497307502,22.070477670457475,20.624598451371448,19.164139330725035,17.682194173387035,16.192155228971018,14.706489591787658,13.217902975150848,11.730568726692873,10.249395767433715,8.774003239593792,7.299683333100552,5.820941524659557,4.340208737937799,2.860358456029801,1.4243220660678042
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.6888984480133553,-1.305437655432097,-0.7591827884525628,-0.8482997041174904,-1.2017789591147032,-1.771524562261745,-1.140318451690018,-0.7955614523836374,-0.7546458381875567,-0.7126064316011878,-0.6707907983725647,-0.6341057021333967,-0.5923157963519969,-0.5375963938453197,-0.5041248938826328,-0.4998747486361452,-0.5257363764869911,-0.7409223826239639,-0.5982018526502633,-0.6099525187578934,-0.6786053996968207,-0.736467179988658,-0.7829483783697597,-0.8393998142034889,-0.86672013379291,-0.8651499467734212,-0.8458984651702224,-0.8220507116927536,-0.8193340784283265,-0.8362365483581726,-0.8375103721052,-0.8683915566289144,-0.8871308483274944,-0.8710457246245014,-0.8565896996898772,-0.830171199857169,-0.8067193607016918,-0.7799196432747451,-0.7515360911537741,-0.727232751290174,-0.6836390680139601,-0.6316972878355287,-0.5835149886208342,-0.537203987144693,-0.4975488468577467,-0.4852518979517555,-0.5146293088335554,-0.5369929828796636,-0.508590353016757,-0.5029058705723699,-0.5210155775864003,-0.5110155663149598,-0.516705983470878,-0.5332321731499725,-0.5541207809139728,-0.5395408793535879,-0.518054842662,-0.5099610555839824,-0.5143343628166406,-0.5114133833631893,-0.5126657515420234,-0.5188270407408453,-0.524607472160076,-0.52568009350676,-0.5212581915590047,-0.5192672132782423,-0.5201497180920018,301.436036389962
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693706130045676,7.9707875979894816,5.1242810031628245,10.796018961752964,7.4603150342596445,7.25328736949045,5.692958729230171,7.881731647810711,5.471791517945404,5.479480085172114,9.811540317668282,5.240476661137035,6.770146109525953,8.270313653638802,8.53958755577821,7.696137459731516,8.941686492896425,7.1724282237563335,8.524314756801664,6.641187599119904,6.91207409178163,6.689086198254048,4.985189590291026,7.8530239762315,6.427459357024578,3.7601885155849173,1.8769962340689408,10.196947702257853,7.873980671392654,4.849516465492852,2.752746642009779,1.5651848157816046,8.33480972375426,9.356639949383602,3.616197400022576,7.274956863674508,5.154531959589971,6.489074300926959,7.938366552877416,7.7070464097649625,5.498391372449119,8.320180683175334,5.462563507428904,4.350339797711651,7.540579944224559,6.404919301115522,6.232773445688488,5.989919817522223,8.219430432502277,8.938960075893263,5.6566900498543715,6.233041012241983,6.298191723351207,6.012088064294296,6.117502137623507,6.011003353475661,6.165495921774088,6.114663405358365,6.065283534930962,6.010896930095023,6.0130616949694815,6.059372196034541,6.979774171145417
Num_Collision,0
Num_Off_Road,0
