,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.141333429772417,5.288360323576162,5.523859836200751,5.632629229733513,5.973013103216004,5.524728130054394,5.632634838254527,6.010286299351359,6.314503059255824,6.739120217644393,7.246383691297359,7.846645113049174,8.47001898850724,9.08839944046314,9.725957655810637,10.340418469091668,11.018904057874796,11.456195325684927,11.932306515844521,11.827686609644383,12.421231844266954,12.45581442008681,12.76380286517844,12.962368594896843,13.170198982131142,12.797007350369773,12.985017142128967
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.663587076842928,13.119179782917996,13.582696495146042,14.101043526093598,14.650509131069825,15.18688249285723,15.73142586526243,16.308546533544277,16.91973838955247,17.56986059686042,18.253927761410544,18.98880012107978,19.789920531608587,20.65623857479556,21.588684746562276,22.586882377237117,23.65139753420322,24.7739765018739,25.942414644346254,27.11538807014251,28.30410468769649,29.531669897810023,30.78259453557754,32.06465238213164,33.37196390527279,34.66092090347345,35.93872146065475
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.629784288493935,-3.37404695231005,-3.0935117457168912,-2.88599604765678,-2.6893204265339126,-2.4826804006458505,-2.3753973923635834,-2.2964666883262317,-2.2103719489514764,-2.1509594950754156,-2.007877599782855,-1.8250134861821663,-1.660736397317646,-1.511173168909944,-1.377261265472179,-1.2593976374669242,-1.1567297788932214,-1.1183735007409277,-1.1903589617323798,-1.3811558004472715,-1.6261352249180803,-1.8288084482536444,-1.9921228254941297,-2.08555058044288,-2.0640945938582953,-1.9221438113996847,-1.7397183234946425
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8371476263530022,0.8466230417846514,0.8505668833238831,0.8794454781002758,0.9012534767587892,0.9130194031294583,0.940176534869777,0.9608567953027187,0.9734315495978269,0.983358114838842,0.9814741260633744,0.9778097770804569,0.9789664046748197,0.982177805740031,0.9862058658878106,0.9899867095000763,0.9931452885234069,0.9975694195506928,0.9999842358014328,0.9954356996727385,0.9881161155367061,0.9875253823111121,0.9901709566878947,0.995272397300882,0.9996496637213469,0.9983585338046029,0.994538151603482
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.5469770120320727,0.5321930337004651,0.5258668814373995,0.47599963345466695,0.4332922462151783,0.40791613048410796,0.34068766235403786,0.277045517777475,0.22897820474353806,0.18167778615064342,0.1915947281846126,0.20949472510272713,0.20402151484110018,0.18795413778817963,0.16552338230133487,0.1411606000738573,0.11688642300865802,0.06967964679369405,-0.0056149931989707275,-0.09543462588099531,-0.15370927823866343,-0.15745989740658412,-0.13986234851374224,-0.09712288695747961,-0.026467901726393697,0.05727336186678373,0.1043736796569394
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,3,0,3,0,2,3,2,2,2,2,2,3,0,0,3,3,2,3,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.550466097087522,24.076269023377236,23.594619719001653,23.06483518500976,22.50586876168034,21.96086361284455,21.412618151826827,20.833098432631882,20.21947645906777,19.56789743011413,18.880478470972392,18.14259529714254,17.34018583753036,16.474000901434817,15.542911321583064,14.547105559487747,13.485889400403037,12.365406615677172,11.195082486086068,10.017002789723167,8.825934008008586,7.601774374962632,6.3595059902521935,5.088566188624555,3.7865840914102225,2.4900056666858092,1.199443941259741
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.333810021951756,-3.9514728000239874,-3.539833388917698,-3.229246331670274,-3.3965722885026155,-2.7943028858143135,-2.5541203186826267,-2.821264064695036,-2.1461908996967503,-2.4377690981715006,-2.2039534497638846,-1.802662594727495,-1.5970466804677028,-1.432133948796296,-1.3159426352942885,-1.1885419781847344,-1.0208305613138755,-0.9453801256156171,-0.8329647883183644,-0.8219203036370981,-1.9733800230476457,-0.7764031757760548,-0.7577316152895612,-0.7380564994873136,-0.6980179027856672,-0.7034215752755868,300.2672340363289
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,9.123457826526275,7.929415207510158,6.538786461528643,6.287547749714288,9.308607137227146,6.638615913969585,6.099198249597021,9.471836138396323,5.531083716327503,9.318401005192984,8.91068090361639,7.269792639915766,6.691961268992537,6.295553267755318,6.399974420477927,6.175651693160375,6.8115928946492055,6.62311934670842,5.362707480456037,2.1181677493947175,11.824804186970425,5.15004117061774,3.76834846897635,5.599876691160844,3.3529591565768198,4.114584580503391,11.39789868346536
Num_Collision,0
