,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.168900950217358,11.44033995082194,10.718986030231383,10.462013333630049,9.991129665387676,9.713530947883614,9.042767240659366,8.864393099006737,8.804844059321487,8.85159834356453,9.140196812718061,9.365347944010576,9.76296072714599,10.366999964059634,10.98638995186752,11.617491981503099,12.02170485397028,11.897400999109516,12.167700822535219,12.43515986695627,12.924603242796127,12.928652218643153,13.20534835748356,12.974688814056114,12.599041314468403,12.618357982040138
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.365372263969528,10.329924456691188,11.219211377218247,12.116964783734437,13.014493519276565,13.862799012635714,14.70660944291006,15.55232831332952,16.416751171097886,17.296459456140234,18.19663060723142,19.121261022517082,20.065441613927934,21.0536970376559,22.108349927657585,23.236188716005575,24.416995086866898,25.61113557576216,26.809613922409735,28.03852195055779,29.307824440530684,30.600640083099567,31.90581967686442,33.21603707888274,34.4960545508701,35.75532883823796
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.461427900691541,1.7820149435646817,1.121352440961567,0.5613656932432072,0.06784738797347536,-0.42981473218211325,-0.8333840655810659,-1.1214994647940415,-1.2983608647127745,-1.359990053918507,-1.3541664787740286,-1.4102738474235448,-1.555763881949844,-1.75378079315655,-1.926456957135712,-2.0203954544193974,-2.046187192570196,-1.9581277264137023,-1.8296656616890545,-1.777985831427989,-1.7938570108425693,-1.7462501640643484,-1.6776990888262187,-1.7043847709769637,-1.7581591733574689,-1.7209595966528264
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8196610819843476,0.8159216512927292,0.8102784914436405,0.8331164982286142,0.8546000069900598,0.8594958943369836,0.8822025320800948,0.9161523079714633,0.951150561427199,0.9798837338320202,0.9942286815273564,0.9961489889770604,0.9926806951146139,0.98936920191826,0.992703398772121,0.9952705898462215,0.9986275733144191,0.9997700610211327,0.9977554026890776,0.998921213965899,0.9999839514621202,0.9996252177400224,0.999223015643201,0.9999998202777133,0.9997679205096583,0.9999382529821508
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.572848767721681,-0.5781624849051917,-0.5860450207141242,-0.5530975505092129,-0.5192868456379285,-0.511142648991325,-0.47087014387351983,-0.40083032395087215,-0.30872740321637165,-0.19956920647088436,-0.10728154001679119,-0.08767663177825849,-0.12076852879275711,-0.14542552147276375,-0.12058176506536729,-0.09714140717096066,-0.05237336934124656,0.021443532493513943,0.06696384401120165,0.04643714341876232,0.005665405387451168,0.02737561064547556,0.039412751856564184,0.0005995369388646037,-0.02154309912230395,0.011112615488907043
Operations,0,0,0,0,2,2,0,0,2,1,2,3,0,0,3,2,2,2,0,2,2,3,3,0,3,0,0,0,3,0,2,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.060109584833558,27.01262805070165,26.053305474783876,25.106242896739243,24.17311249573343,23.296608666229158,22.436491349288445,21.582976582944557,20.71544504025804,19.834992696725326,18.934965293952462,18.009738353793033,17.0646157221838,16.07703845456051,15.025197005056775,13.900169939009636,12.720832399342425,11.524430271922267,10.322941204263344,9.09322011609081,7.824577370300063,6.5309976293759915,5.2247580993804235,3.9153546363378906,2.6386896280368424,1.3799826183697406
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.692110931460343,-1.725541322652489,-2.052052309655432,-2.4859859895270056,-2.312390567264604,-2.7311452330074903,-2.9036626621653063,-3.509024421827677,-3.178493241607093,-3.0911298906670703,-2.940270968538151,-3.3820999660242386,-3.182695000927221,-2.5766994965491308,-2.363385271973236,-2.321273646028439,-1.9347752272368681,-1.6885068551180646,-1.491784759908413,-2.276051712326522,-1.327948401961684,-1.1577319127761214,-1.1952828075626796,-1.415189300703413,-0.9400173978084245,-1.5207613444907815,301.08483425176667
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.615639051567225,8.90682217128612,9.386578730633214,6.071599336709619,7.576615871332419,3.432663591583993,8.961531517909437,4.354267742611693,2.735739357871798,1.9263007020416463,9.981423667660076,9.861365977764443,7.313090072244603,6.925768148159007,8.2122085542809,6.96984146438737,6.454450510821853,3.5640485564051634,10.992573213982425,6.726666326212149,6.037319864356699,7.536976118518252,9.260533931535885,6.129397715012868,9.971761328423035,5.963403989344391
Num_Collision,0
Num_Off_Road,0
