,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857270235985703,5.023851379873212,5.302701141452809,5.537794291550647,5.617496918818675,5.898980708864447,5.989310786405699,5.544692393389543,5.624977559898209,5.883606161284491,6.07193447025986,6.423454747356087,6.9397066190073975,7.442481587819963,7.976965007157694,8.543700350316502,9.182675008346601,9.657116126995101,10.26244458581692,10.653022016867409,10.628210969421035,10.939628116832303,11.538331254203454,12.107534370746837,12.752330747057051,12.668053960716154,12.449250067428869,12.028296834203323,12.190258499103013
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101094056760715,12.518275634868301,12.94894182375609,13.416304868228359,13.937477750764085,14.486600462885045,15.043354583507819,15.604098788139291,16.158391324418044,16.733773107254837,17.3226721735685,17.928940615753486,18.59091444335303,19.305888601227913,20.073261844580568,20.896038982694428,21.779064836089056,22.719986089376036,23.7131500875914,24.75626864668586,25.82358771219671,26.89828598355738,28.01320016746586,29.190333005697436,30.427555918949267,31.698439209172772,32.95372274267864,34.1804058182856,35.38940557384133
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589212959362303,-3.6940396205823043,-3.4082050291003125,-3.1324827450423425,-2.9349188294846784,-2.7505879164513223,-2.540954430063618,-2.4126193679301924,-2.3622806362551168,-2.3329530759722203,-2.2224273248318545,-2.0669866087409754,-1.9673312223633133,-1.8807210358725115,-1.7962441387196877,-1.712549585549816,-1.631671564145313,-1.6010889697307955,-1.6751722088287846,-1.7993340975915726,-1.8469642010800809,-1.7920107517941521,-1.6521455123342088,-1.5262963081395042,-1.4271283073224257,-1.3900649953673203,-1.398987343113509,-1.3893397397468263,-1.3381630101371327
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274790082733,0.83245607822101,0.8319733513898523,0.8429875549146655,0.8775054891017118,0.9026652889863559,0.915068362626144,0.9383392563578663,0.9639599334288796,0.9798705895062413,0.9805177704436018,0.9770521737211383,0.9820100511968843,0.9867484401802505,0.9900622781804168,0.9923400739110317,0.994082562139931,0.9975331396993575,0.9999937902034886,0.9981797809363392,0.9987820648555218,0.9999836325359373,0.9975884291647711,0.996112601783478,0.9974783123226789,0.9989780956355045,0.9999049980180554,0.999912828125151,0.9996193246696469
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614966525875608,0.5540910374955507,0.5548155933074858,0.537933064850074,0.4795665924523576,0.43034332347461673,0.4032987623595041,0.3457158370363823,0.2660474520528056,0.19963373417509184,0.196430399491291,0.21300011696428398,0.18882865076119307,0.16225756007607936,0.14062960329959998,0.12353613928825896,0.1086271588936683,0.07019711676088985,-0.003524138825488214,-0.06030858089759699,-0.04933950671561619,0.005721421172361279,0.06940695928049692,0.08808907178617556,0.07097194125779678,0.045196951672218266,0.013783865151423798,0.013203641572008474,0.02758995735768885
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,2,0,0,3,2,2,2,2,3,2,0,2,0,1,3,3,2,2,3,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139821844952284,24.70064732264694,24.248570678498886,23.76316140934245,23.2309082164821,22.672613328659345,22.10668000838912,21.541234254794258,20.985457874684403,20.409392241610675,19.817105020623593,19.20673730673964,18.542724327983713,17.82632187120546,17.057867049092707,16.234351164139706,15.350967835761132,14.41001395177087,13.417060498972146,12.375336831232186,11.30910916643766,10.233515517312359,9.11694896009356,7.940009081519448,6.7046730928316824,5.4356163708103775,4.181112031295996,2.957107299719331,1.76017827666264
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.4760668028148047,-2.7921165205531966,-3.2564248740884256,-3.679169240010917,-4.166154423414236,-4.628793507697381,-4.251172809577504,-4.331688643221799,-4.243227625242453,-4.213884306137673,-3.793098369366528,-4.073559532804277,-3.3650089682295836,-3.1674700832367946,-2.9597399924315697,-3.4470793046121377,-2.898682239179861,-2.3602040422639883,-2.183147164640166,-2.001515745468041,-1.8607087468957975,-1.7349788081926185,-1.6462516766636615,-1.6617988739268812,-1.4910101593247358,-2.033749678494474,-1.2278114120833643,-0.9373559873903328,-1.0409249021344986,-1.1507551612665194,-0.8363381409160389,-0.7309432779786951,-0.7454956604856173,-1.2258091733189165,301.18664835966314
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.437857791997193,1.7093113450238526,3.8251957272753616,7.705417124044888,5.971466050133692,9.572841723983771,3.9305304602920565,5.112566902767354,5.221483894456916,10.362724401553901,8.884610225190837,5.853249365348578,5.944666093770819,5.116985898762458,5.439597385225176,5.716810647332513,6.391769339197984,7.636004939279684,6.927837574680816,10.335747707572585,8.429513533304052,5.719712067861348,7.509912025177776,8.620469802888186,6.693211500124001,2.294993107810777,2.262536654182708,9.241763335668695,5.641269472016737
Num_Collision,0
