,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,13.615845282589051,13.076681304341658,12.578354964771663,12.029785154444106,11.33288863255874,10.640283409634486,10.411180101308132,9.890931839244418,9.244694871757416,8.567318703184398,8.394838398453098,8.396286798415,8.526471573583958,8.757996297901677,9.08826491608293,9.403312200079837,9.956581921224902,10.69671906336437,11.375242221882148,11.795484980142879,12.210959366770123,12.725724464116562,13.25084105091661,13.65825194993641,14.223452854048512,14.790161078813274,15.242225076016952,15.198169018414273,15.297562431518598
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.937217404903526,7.025260754478347,8.038400714402147,9.027487686819917,9.954744546537565,10.806950375412129,11.673660683394662,12.562103029426085,13.405760950354166,14.174455987357561,14.947106646063144,15.747823769313342,16.5829510464305,17.445831471348328,18.339861097653106,19.26274791123122,20.226812003437242,21.25506167687773,22.361693092678482,23.520311463172405,24.721599930987814,25.96593486642639,27.26638760786,28.61014592774206,30.007497018177517,31.45691464858458,32.95826558633304,34.48152220347745,36.00494482893026
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.9705245040564305,4.199460651419128,3.4146601164633186,2.684815943303439,1.9743915970736075,1.280755752133479,0.6850374138441959,0.19679542369530545,-0.2592709725249902,-0.705836283345228,-1.0526699390099796,-1.297541363289424,-1.4322398343762746,-1.4510008078568482,-1.4154140317601716,-1.4447772763721913,-1.534472507956022,-1.6258341861022338,-1.6407080109072671,-1.6597404100521502,-1.7292544390854647,-1.721504423092215,-1.6320757347012298,-1.5997074989008502,-1.6369912678713363,-1.611855323786517,-1.506531174395094,-1.4650750986161551,-1.493264631550607
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8403831622858973,0.8225188793493124,0.8039630346122971,0.8054468001224567,0.7960964101282384,0.7868207467283685,0.809279243256121,0.8471265960175268,0.8609342547952313,0.8632197954439434,0.887744135085803,0.9227111162429277,0.9584654802000857,0.9860256892241459,0.9971934969911856,0.9983725293964295,0.9973129352267259,0.9984441479136534,0.9997804351668884,0.9997763999606677,0.9991939566174752,0.9999790676577035,0.9992815781484585,0.9996991844555709,0.999951870182518,0.9999429776173901,0.9988037022866041,0.9995218005148397,0.9999999797783226
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5419927495330129,-0.5687378070024457,-0.594679274043569,-0.5926680792589518,-0.6051698156558468,-0.6171815879607981,-0.5874241282368303,-0.5313911274379333,-0.508716236147599,-0.504828272538015,-0.4603372140298453,-0.38549214773031415,-0.28520856099496583,-0.16659333777209734,-0.07486741319486209,-0.05702887467393599,-0.07325919211575023,-0.05576094957027248,-0.02095427062694312,-0.021145923524100253,-0.04014270866689303,-0.006470258606122358,0.03789891255862435,0.02452632460982331,-0.009811081412600222,0.010679022130685329,0.04889953270300935,0.030922003421074932,0.000201105331916882
Operations,0,2,2,0,0,3,2,2,1,1,0,0,3,2,0,3,0,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.877287812537613,30.658262652802264,29.520636258005098,28.4272905142299,27.40931929563684,26.48021327787912,25.558689469235592,24.633514474214742,23.76209319083347,22.972952132204206,22.189644606162556,21.384315317238055,20.547733796541927,19.68473244480656,18.791045525706146,17.867926328971212,16.903315009173696,15.874959343825342,14.768363011891072,13.609819652958283,12.409073252370009,11.164726312431702,9.863664545955235,8.519854077278966,7.122599039674269,5.673097738726724,4.17278137931202,2.6519123981923642,1.130106887346844
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.8081942910532902,-1.1650128859054676,-1.2434216243265488,-1.4630001438879305,-2.200891134594685,-2.4969978169033684,-2.3617131172442365,-2.622652295374229,-3.897113160328905,-3.5501441993696563,-3.541846177636881,-3.5172236335662603,-3.388125759017578,-3.195610096323974,-4.1415083964603046,-3.4304070591876314,-2.6180078568307605,-2.5739671259955936,-2.4019534278888592,-2.308135486423323,-1.7823779555981587,-1.7209012752941812,-1.4638659568161154,-1.4680651700842766,-1.1742170602727406,-1.325244881648111,-0.884830943841139,-0.9801240245625049,301.2552711176519
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,6.247268496366194,7.93354429679876,6.6000467709831305,6.654269424912926,9.564310863487055,9.34550188297733,6.27113947931031,5.808154792410195,11.11617842475656,7.893391854709227,5.89060752951182,4.190812129092096,2.90654415221713,2.807620135442182,11.805715762301347,10.037826634350855,5.640738669089566,7.7577585495081856,8.266957966922371,8.916722188061533,6.280057957464307,7.465818121630458,6.650252475557905,7.927136825240782,6.566367355315391,8.702635522631315,5.967154137161456,7.821521011689591,5.731771550373945
Num_Collision,0
Num_Off_Road,0
