,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.943389219492655,12.958695253683564,12.986675331326092,12.588283435843685,12.716896515866393,12.258768244281148,11.857629714789104,11.898208813962967,12.00010781881029,12.313010508289159,12.81823430825331,13.191550149396518,13.579625266541994,13.767961547131382,14.284903297587055,14.45170191643525,14.147800619149452,14.370810561528899,14.829931217346259,14.527210230194216,14.760375456073822,14.986247631694553,14.99569110101114,14.640444046069943,14.64690847074788,15.104165888654915,14.805703437330617,15.009018076421363,14.691201015833657,14.804395339532268,14.568380984077518,14.700621481727026,14.41123481811463,14.681318827324528,14.368521382180504,13.976569371179144,14.092127392817863,13.630333915177726,13.155808437184053,13.21773991580329,12.83671579410983,12.96570651812173,12.458582407549477,12.599383618504598,12.966876384232876,13.2048232804123,13.058943936015705,13.213674087359523,12.98827180880679,12.600572941483883,12.764997678580393,12.343305695613797,12.522140966235147,12.057443195730972,12.12651409104255,11.572450796497375,11.831960142985176,11.47750345766144,11.36145598312653,11.368599129596406,11.585641090273638,12.076522139261355,12.264610441996528,12.112899400927438,11.729087317889586,11.24908524726287,11.434635946157842,11.82599688682712,12.278218448158057,12.581639751380576,12.216741845708684,12.29274991408475,12.542780511487669,12.087398330867963,11.516743562632483,11.689856013101796,12.015534237123406,12.363324082377694,12.103044048939777,11.5732419110915
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.386576155639855,11.634705095643785,12.90278651305236,14.173634119805332,15.434220255302758,16.665287139006473,17.853942816849326,19.02738686876941,20.197116227087324,21.370604635126785,22.595444401253662,23.85253108802662,25.132449697292984,26.457731567595417,27.828849166452656,29.225162040281152,30.61604720746881,32.0125468841504,33.435066473608615,34.88117634571443,36.33151725881071,37.795313377207805,39.24765128667461,40.65818590420906,42.07018987958689,43.52044006462588,44.99409102143747,46.47052973707602,47.93063804620438,49.38246921891418,50.838231888559996,52.28913208591552,53.74077511779121,55.17526716555647,56.60904285449089,58.01437689958408,59.414048795518234,60.80011786911133,62.13928114526813,63.45332274385005,64.755556090371,66.04561037862437,67.30928995100473,68.55254879026766,69.82102684203278,71.11463707463471,72.41635129337674,73.7126768674833,75.01717282149642,76.29298159074287,77.56114691261172,78.81078474796516,80.04872244903339,81.27498229483186,82.48443772237474,83.66287176991423,84.8157189132287,85.96681931889749,87.10182754895021,88.23785508726404,89.37622830843351,90.54560628570543,91.75598965831391,92.97765431819369,94.17227065149379,95.32017497635155,96.44971753541768,97.60470973600364,98.79568162601842,100.01575877723876,101.23607712653632,102.4530699781396,103.69376315910348,104.92858417059166,106.10150421818497,107.24915499153381,108.41773594551961,109.62035774438031,110.83172808406883,112.00283877687988
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.700142718385731,-9.351077093634858,-9.083560996031862,-8.929957388871278,-8.80855379037455,-8.605499328942145,-8.397676252001684,-8.237717064424338,-7.9893112461904074,-7.669983787158396,-7.382408980382708,-7.042158311450488,-6.6399754740483585,-6.305993255045756,-6.016114506228858,-5.654335103071956,-5.322373555934656,-5.043925388355324,-4.7131931738583726,-4.459555649086003,-4.270975759104739,-4.003620998374552,-3.6301009407673526,-3.179486960038857,-2.7933015503320604,-2.479444625307744,-2.218037663767097,-2.02280534955417,-1.7535973490522667,-1.4885859952208988,-1.2859343751968975,-1.094372045772376,-0.9506966341951871,-0.7225493194535109,-0.49321058769321513,-0.31829496889408915,-0.22338819106068386,-0.24609602671473366,-0.3048373914642965,-0.2770540759546675,-0.23147356276333353,-0.25147194925893546,-0.37750291749387926,-0.54207613758671,-0.7112648264184679,-0.9283330234966252,-1.1293590322464209,-1.350253793675871,-1.4727023575521414,-1.5337024678242972,-1.5467882602273229,-1.447861471213009,-1.3283154487555127,-1.254622972717499,-1.2523740360277014,-1.3586137246706849,-1.5570091586222792,-1.7457831550317813,-1.841045101879445,-1.8311215384911863,-1.7039950948061153,-1.518080778971763,-1.384290814162626,-1.3491579778403209,-1.3468785741483316,-1.320975068793232,-1.3928161619161241,-1.536716315027525,-1.727770712739188,-1.968463495970896,-2.191731589266896,-2.3149398473457854,-2.3377050006509212,-2.3663054116510707,-2.4695224796578237,-2.626082014874393,-2.828002594448446,-3.031864530469807,-3.19702230056671,-3.379917323196296
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9758591839185838,0.9691020035650586,0.9755818299452325,0.9874470206364557,0.9922262810308651,0.9887543566667338,0.9871968866292915,0.9890229005508111,0.9828375555836539,0.9737454570996663,0.9737605845319948,0.9680629332037912,0.9604846180733444,0.9672349160933195,0.9741189269237613,0.9699083770879524,0.9725232312431897,0.9773854784485984,0.975584916155334,0.9825359043174028,0.9884866169573455,0.9849605880223986,0.9741270814959523,0.9611394428906314,0.9643391025511491,0.9731619925073165,0.981710328904307,0.9880580001107169,0.9846360013711308,0.9846607304909876,0.9883137835062094,0.9908106186393736,0.9934378964102365,0.9895631110533869,0.9885169359786279,0.9912115610823665,0.9960644011471426,0.9997900936663975,0.9998779534657802,0.9999557547218328,0.9997375343499681,0.9999957869098977,0.9980598039872439,0.995014002348239,0.9925546982715184,0.9893689540481687,0.9882844576134818,0.9872752622252559,0.9931791218707893,0.9969950015295908,0.999386320513681,0.9994324934436382,0.9977086864427052,0.9980797716779374,0.999689865940876,0.9991217705677768,0.9935370713162215,0.9905099133495612,0.9944163577271606,0.9991625075477915,0.9989944536840002,0.9944178384387864,0.9944966726695446,0.9984117163510856,0.9995935942232848,0.9997386393098734,0.9996454998798678,0.9967371433251682,0.9920998768445785,0.9861794822723767,0.9852905129729064,0.9917834480778792,0.9979850554540306,0.9990709945006343,0.9970514749727785,0.9937020198735896,0.9893683768297128,0.987718711733664,0.9897073703603914,0.9883566148383472
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.21840067115683423,0.24666030626387594,0.21963627451018078,0.15795056643199185,0.12444680482703704,0.1495487284217198,0.15950644823778676,0.14776231652914862,0.18447313987230768,0.22763959404673426,0.22757487561659323,0.25070731412719527,0.27833307105786353,0.2538830775966552,0.2260360949249029,0.2434702036279066,0.23280585192882355,0.21146542629423953,0.21962256571261038,0.18607309511905146,0.15130832130528094,0.17277916553384176,0.22600094932583453,0.27606334657083126,0.26466978537574765,0.23012113405593532,0.19038075039929162,0.15408240787711822,0.17461942848340345,0.17447992958777434,0.15243315036973287,0.13525648964638212,0.11437283757957657,0.14410013616351058,0.1511101164165565,0.1322862093215239,0.08863243631641998,0.020488255331680763,-0.015623001410838158,0.009406837868792027,0.02290987585837522,-0.0029027852925265145,-0.06226257033679339,-0.0997353253914516,-0.12179971649858183,-0.14542720779012663,-0.15262316613026394,-0.15902061689621377,-0.1165985929587829,-0.07746590814681875,-0.035028308125370826,0.03368517550840538,0.06765631527634305,0.06194166099901012,0.024903251496808148,-0.04190092573572539,-0.11350809627680965,-0.1374413022211475,-0.10552775693933635,-0.0409180096144665,0.044833932557897097,0.10551380286356682,0.1047681633379376,0.05633866037526463,0.028506953323270162,0.022861606917336064,-0.02662469849461668,-0.08071596568203301,-0.12545052556674394,-0.1656805020060807,-0.17088769717445149,-0.1279280740054843,-0.06344942151363853,-0.04309463942897801,-0.07673562571978522,-0.11205487806940014,-0.1454311346629027,-0.1562425885960396,-0.14310597840173983,-0.15215519020159293
Operations,2,3,2,2,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,2,3,0,0,3,0,0,0,2,0,0,3,0,2,0,1,0,1,2,2,2,0,2,1,3,2,0,2,0,0,0,1,0,2,3,0,2,3,3,0,2,3,1,0,0,3,3,0,3,1,1,3,2,3,3,1,2,2,1,1,3,3,2,2,1
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.90360838860872,90.63854162538924,89.35846440956931,88.08158245760468,86.81659033563389,85.57729047820499,84.38039373734178,83.20104163204424,82.02186887786786,80.8367269376625,79.60229207090829,78.33473792493119,77.04387548930553,75.71090667806476,74.33414639189655,72.93208354857647,71.53733710184702,70.1386924920337,68.71498236515866,67.26902250751891,65.81943271372296,64.35768790440407,62.91022284250545,61.50881504906334,60.107744877389436,58.66882942693606,57.20659664904363,55.740276967744315,54.29537999315385,52.860703638376535,51.420344798452795,49.98576576338034,48.54852332419777,47.1366164314654,45.728074858780325,44.34532238709883,42.96210625357326,41.581178365872525,40.24336204880029,38.94026565965605,37.651752010264524,36.36841487591015,35.09876087994104,33.844725451814284,32.56510410826555,31.25483844996715,29.93851828386538,28.62534645812636,27.31542150484922,26.041244139955044,24.780878786300516,23.554579836939627,22.34591395057781,21.14547748758611,19.952803768461028,18.773610693952957,17.603829640269115,16.437453350149454,15.30367274041876,14.190069246363041,13.10367410416857,12.013325609531348,10.887744521231495,9.740044951173768,8.62529273925519,7.587396053246451,6.553290363992362,5.4956632187873025,4.432858798317182,3.4083176958043477,2.6000283105642206,2.3306940127360245,2.7602185603916065,3.5813520960944882,4.501573271072971,5.477271100593798,6.520493248185679,7.638528388522324,8.798525481046333,9.931308950440332
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.716715176751805,-0.7349332367805061,-0.7199227841800706,-0.7231180480353743,-0.735007878029208,-0.7607001425710962,-0.8031032591367904,-0.8206478947024607,-0.8208272458236365,-0.8148580597946307,-0.7655651332458007,-0.7324458540228846,-0.7091375643743447,-0.6670311887592248,-0.6232397138317793,-0.597937156679933,-0.6052535532705434,-0.6013553901866828,-0.5762898731249635,-0.5540401423602503,-0.5504102062040488,-0.538255190681113,-0.552534938101374,-0.598592206557889,-0.5989298283260993,-0.5610845495466137,-0.5377672221075827,-0.5336803187006822,-0.5551030254095295,-0.5653236452226906,-0.5596411600762607,-0.5654209649275472,-0.562757560817424,-0.5880931072676319,-0.5914584273149259,-0.6172475283185079,-0.6167838664744281,-0.6190721122992642,-0.6621836829277683,-0.696903610855756,-0.7114863506084745,-0.716662865645624,-0.7303460040308849,-0.7459645718732517,-0.7203786564512669,-0.6897343417016017,-0.6836798338982284,-0.6868281742609739,-0.690075046722864,-0.7258226351058248,-0.7396346463454719,-0.7737010506391115,-0.7913341136381824,-0.7995635370083036,-0.8073262808749142,-0.8208069254919295,-0.8302189463161582,-0.8336237098803387,-0.8662193902693058,-0.8863965059442815,-0.9136048578055291,-0.9096515053627758,-0.8744189117001486,-0.8523004299422734,-0.885247788081422,-0.9621033139912605,-0.9658943107459113,-0.9423728547949404,-0.9371955795298792,-0.9754588974871661,-1.1917106147598728,-1.730665702171804,-2.429524547655582,-2.8211335357028817,-2.9202211749784825,-2.9756978295208274,-3.043222147591881,-3.1180351403366444,-3.1599970925240095,-503.132783469394
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.338027222011923,6.661362464562488,6.541649144843762,5.617508570021539,10.534055645137835,8.133731773458353,10.093820871789521,4.89815774055998,5.873372657735078,6.6538932752658875,5.555458252491755,7.318580077043249,7.410007633842947,6.43603908835163,8.004684658116826,3.297763297998589,8.2730131561582,6.292966842834852,5.204812374341187,6.560259928181615,7.127432405986245,6.869266957166915,3.19857943098185,7.228416624598405,7.4805101780512,4.955155787349189,5.948446512601794,7.735499366699411,5.981652654767078,8.11533414905061,4.9214509844548555,6.34123237584018,7.438461329125811,4.521429168198641,6.682412989054542,4.757815786452171,5.060775209611806,5.289284041215094,11.351393166718548,6.464800994056232,7.232418860281554,6.7124396783629825,6.303303563668751,9.651766550324917,6.620288913177324,7.490414647789227,5.571421011951844,7.657070520974088,6.166908604055909,6.615465127610797,5.72788046706808,4.4857285212672915,8.355929222570422,6.005091329927924,6.056481019757607,6.514237210459798,3.3220144980369892,10.930050631934519,6.2111009424902575,3.6905205636468614,3.1964956946961864,10.740630396102798,8.305085516979174,5.592971796255274,10.226831929814454,6.881002453880388,5.3155501992977525,4.595811127317581,4.672219018363212,3.0976141607244703,9.73005893603932,5.318879605059536,2.53444214039938,10.577616178011585,6.080574121212057,2.2376773260188374,3.2569505625680417,6.18771273591551,3.7703119789365864,9.096506264542109
Num_Collision,0
