,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.377218902201093,9.811716008902488,10.456516830672005,10.926383561372578,11.29371331705592,11.621273234704073,11.908518893741087,12.665445026962878,13.051795723677161,13.207593328332992,13.219548366110363,13.28947193929655,13.444871025947444,13.664300086161738,14.33205102807441,14.941649541420645,14.855653920921013,15.208885759865982,14.867624567418957,14.345163220177177,14.535679219762317,14.914555978711531,15.149098829427233,14.799512001752475,14.962117341391403,15.028521932360572,15.072883411510581,14.844436793850635,14.929783955227018,15.114637527740992,14.664164420977432
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.147730984849577,24.079157050543966,25.049474794118062,26.051450398761308,27.044505492681242,28.00836643407663,28.925832137520025,29.82488713145851,30.788410381179073,31.823668652158673,32.921283013089,34.07569497455607,35.29240893655448,36.56999580984387,37.912500659526636,39.31777691671015,40.76309887244474,42.24802950950695,43.75136636462899,45.20917564427416,46.65106995340456,48.12062813305521,49.621437141097,51.12079675386384,52.60804521719398,54.10643763314765,55.60461849545465,57.101478696575114,58.58853205806357,60.09089785659725,61.584369850458
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.922483254593004,9.696720731970109,9.40065726021105,9.022205200491024,8.522637813559621,7.90251974152746,7.165341621658531,6.322370992536789,5.465893209160705,4.654997797704782,3.9193190608497073,3.2702789812378916,2.718092448488183,2.267442868837067,1.8780149358272364,1.4479372501373673,1.0947163798572546,0.8627086015306669,0.7569599681382675,0.7743663695951007,0.8569756551752001,0.933461050513109,1.0594659573021787,1.0955283521696735,1.086256708469073,1.165894924822771,1.3087739994638492,1.3702495151349645,1.3653514794074089,1.381244235149541,1.3926054189560217
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.9955047535083695,0.9863442818335564,0.9737082479934074,0.9551010063925441,0.9237138989209399,0.8788481999354523,0.8209775243034518,0.7679933601980332,0.7582642949247748,0.7801988090130791,0.8155598438892329,0.8554199222109742,0.8942653934516889,0.9310875802841152,0.9529303722670209,0.9557516107265008,0.9674163248894465,0.9828044339471821,0.9942758603209189,0.9996119672795595,0.9997179754088312,0.9989925779128244,0.9977123745954571,0.9993572280508151,0.9999354485141605,0.9991243492656865,0.9972274045614463,0.9987811091126595,0.9998555873139316,0.9999467128712243,0.9999302653144106
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.09471159243852066,-0.1646965624846067,-0.22779870014907677,-0.29628038677568486,-0.38308306271652826,-0.47710150017602676,-0.5709605105334126,-0.6404578039900318,-0.651947282410345,-0.6255316286284593,-0.5786727408780978,-0.5179350892578828,-0.44753704436023634,-0.36479572069950494,-0.3031892241011163,-0.29417487757063704,-0.25319094442218276,-0.18464951831445137,-0.10684340683026138,-0.027855248544734198,0.02374804506622582,0.04487570918759425,0.06760190514396983,0.03584872023644878,0.011362165497151463,0.04183939177878268,0.07441440446339348,0.04935885006445839,0.016994249530735212,0.010323343355393113,0.011809509229952357
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,2,1,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.882586735173184,38.92446705012523,37.91354362110293,36.85483091719943,35.78145498124331,34.71654584705442,33.682605450510515,32.66059268110038,31.587907596255725,30.465385341752786,29.30294542031569,28.103317596498744,26.857544577369215,25.563077415694856,24.21128292974805,22.802223176590772,21.35985609087553,19.880646930161568,18.381703025461103,16.924315678713402,15.480293106398795,14.008898070702854,12.504662745410426,11.004913547998806,9.518907131193158,8.018596978348125,6.516911916928064,5.019154930141687,3.5324822995965905,2.0302666976438806,0.5386963848324887
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-2.744875921335236,-2.87337981090639,-5.000253611601609,-2.1581845353520137,-2.5207515815325507,-4.265082643411447,-2.9320017899290485,-4.687523889972077,-3.3112352131572766,-2.5843245587950916,-2.491592416070708,-2.4415716285224547,-7.349549679089774,-5.840957227002926,-2.6100518431240824,-1.7584074402731984,-1.5520694538509376,-1.366437283851424,-1.2273201179811872,-5.402898534294142,-2.2285655721163002,-1.835044517279289,-1.1035480357808192,-0.9057969225982236,-1.6059403790381759,-3.7575777797938326,-0.2292614854370738,-1.730946566634132,-1.3734640718529159,-2.3577803249737035,-0.5620872699419794,-1.0964491697446146,-1.311010356354629,-0.5645700463400005,0.3219272759113707,297.8887561477836
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,7.439892897883166,5.512576383217486,7.6303533639016194,5.693581089580966,3.9572432484552547,3.278697570551482,2.941166705056184,10.914504417896769,9.106181025162664,5.2149755322563935,2.089593914982689,1.5010632199062506,1.8219782274866285,2.3682309879027104,9.898039233606095,6.105235489543134,5.630679496085653,4.266112566593475,3.461256671628061,5.280047748652528,9.77075494165176,5.29635287784443,7.385491906104681,6.946080678349637,8.105417533364548,5.868838647271731,6.59976209223322,6.866128385989654,5.852435841247382,4.142211771942309,9.012332142183789
Num_Collision,0
