,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.517580007801458,13.929040757352466,13.718205858407007,13.58594667122967,12.92267554804583,12.950865405816886,12.560426220261014,12.612464865212292,12.692693292065693,12.95697372201519,12.608787771694077,12.74026556808014,12.292740199344042,12.491685140089364,12.442192892470294,12.538642785774993,12.340306374693549,12.523217970758438,12.312467903995874,12.40380225434867,12.282611618856684,12.355501741268677,12.411875382758119,12.231807505019377,12.141178866485513,12.365856651157063,12.417864393117233,12.635744678028361,11.941024700428402,12.029287356232661,12.097213281551353,12.454770127746857,12.527579474149048,12.642818842292785,12.210730048466615,12.287940247880416,11.93727907976515,12.084670705347882,12.266361735879492,12.526018477288217,12.151806906507144,12.543873857337966,12.780134058862318,13.058007064313406,13.416352022641753,13.81758093634562,14.23884153832149,14.777882351196892,14.68286607586098,14.872736109009532,15.103870191611295,15.011571998121324,15.237239487656662,15.07844992688556,15.173362668905614,14.82516600662327,14.933512450542432,14.539001617184539,14.659190211301029,14.92746718408901,15.100548529108616,14.722178217230134,14.831255252478465,15.005215414781711,15.150106758788894,14.665581136005965,14.185584844957237,13.539292033635414,13.613848746323477,13.151449340575507,12.502072933074496,11.93269592089572,11.210120319448707
Xpos,4.9242635310359795,6.400967267950509,7.807425401336002,9.178148807418776,10.522366389804544,11.803346949839211,13.046043220178717,14.290149004997968,15.530330131978758,16.77514054974422,18.018773434748944,19.27200902135089,20.52448065615399,21.766188824001294,23.000411559206032,24.24545707640112,25.49445480820482,26.738023257169868,27.980183498963832,29.217775440732115,30.452291772092906,31.686990835644387,32.91393220387794,34.152909465051366,35.383401413793784,36.58774055389864,37.785784696296126,39.00829490422254,40.2504376696579,41.4528372200738,42.610984980555834,43.79304810025784,45.00556470624221,46.24112448847531,47.493958705170854,48.73882639373565,49.9556787824446,51.1665573243073,52.366673400840426,53.5789398491038,54.81814571481896,56.05025915823904,57.27559491817239,58.5374945922645,59.82997046813818,61.153763332645234,62.51448537579712,63.91855495878192,65.36911406656685,66.8361223111891,68.30261309766166,69.79642488781634,71.30493456793731,72.8155175398986,74.33417529987024,75.84488602266246,77.34700926316319,78.83279577847652,80.30890321910144,81.76651585904091,83.24464633832619,84.7451941348689,86.23863842378857,87.71265305428028,89.20514609253618,90.71244133576754,92.20555923012579,93.64567389726419,95.02992747085618,96.37677211142496,97.71221870408993,98.99341893490919,100.211048954818,101.36802763585918
Ypos,-10.703503896482175,-10.488854602597012,-10.288413956856086,-10.131541873036339,-9.89165590000098,-9.5604437104597,-9.194465723465138,-8.917513442939793,-8.715643588173203,-8.475942196689093,-8.167461767533378,-7.919780655065025,-7.724407700389825,-7.575989020768491,-7.472373403952784,-7.412145008281587,-7.396394846520323,-7.3787009203116485,-7.32126716970036,-7.226284479171556,-7.156978793323521,-7.189224114671033,-7.292537586089064,-7.325218954751287,-7.256275492937559,-7.077058047434815,-6.8177794613398675,-6.617315028269425,-6.4446738761223985,-6.189819877751455,-5.883451604967146,-5.647771214975734,-5.462906897449771,-5.26155447622536,-5.161368089593387,-5.087964131399771,-4.969486541473523,-4.916322467875128,-4.838105885108689,-4.713379864961443,-4.67420979118985,-4.743574930167332,-4.89158111312468,-5.004168167965749,-5.0216057658602855,-4.959843201646918,-4.95758102026633,-5.00144665749907,-4.959445109419297,-4.8050992290839,-4.605836014446769,-4.485731912032897,-4.463327079766654,-4.512913316319073,-4.541133921163705,-4.59979745008718,-4.627299411723768,-4.684638299739654,-4.711825496463119,-4.768902958569986,-4.730248582869702,-4.655151469478475,-4.670800389920653,-4.757330427286337,-4.772780798810826,-4.722511603519962,-4.750186065334295,-4.815938093815377,-4.860291369260236,-4.996628346425449,-5.125821657371515,-5.202396430620417,-5.29448349283137,-5.353373420253374
Xheading,0.9788654843601104,0.9753977978713673,0.9843227831329563,0.9900621310302083,0.9862615562896787,0.9756287348984017,0.9670626162049368,0.9733054923520473,0.9818180086947911,0.9813209676925368,0.9754697477290801,0.9792322022135067,0.9848841623983788,0.9900366086278113,0.9942643279153878,0.9973982676759333,0.9993272931325701,0.9996853470812869,0.9992578462645397,0.9981213046952061,0.9984682282513001,0.9999838366101133,0.9990219804942465,0.9995209165425784,0.9997637618598603,0.9953726182820027,0.98699001340792,0.9873923665095694,0.9888520143093514,0.9827533809645104,0.9747077184578031,0.9788266989910753,0.9844576897256067,0.9863876433695871,0.9936844821290493,0.996446933742705,0.9959345377222414,0.9980131713620426,0.9977516411381296,0.9963730441151581,0.9986791423554322,0.9999116441219291,0.997278210706901,0.9968231395304791,0.9992953783830967,0.999926151668456,0.9999965277597088,0.9998681799789524,0.9998759679900905,0.9970725047310698,0.9938235710015592,0.9966536470532834,0.9999721759455333,0.9997903597115668,0.9997553453156539,0.999547835595718,0.9996805741258294,0.999517391849125,0.9996682827360953,0.9995020273179426,0.999959780704896,0.9994684455223811,0.9999988621676427,0.9993547960131308,0.9998726416074234,0.9998946582706394,0.999948226605937,0.9995534876546648,0.9994084076243578,0.9970044768314807,0.9963062378053716,0.9967513783391575,0.9970808302726069,0.9973718257343213
Yheading,0.20450516748592557,0.2204521170406111,0.17637646840038243,0.14063063926443123,0.16519123035155603,0.21942782786270304,0.2545385949887818,0.22951343872927957,0.18982465014479827,0.19237764518514883,0.22013353053400309,0.20274193978574323,0.17321427959854707,0.14081020409310555,0.10695067197059675,0.07208811023356954,0.036673712660847305,0.025083995514413416,0.038519562286627736,0.06126876131879574,0.055328086653251674,0.005685641434209794,-0.044216314741884345,-0.030950563708663715,0.021735235720383432,0.09609032612303109,0.1607815705640225,0.15829186510567195,0.14890162455909672,0.1849210431584898,0.2234834749568389,0.20469072607774583,0.17562191531845128,0.16443666564301368,0.11221029353817397,0.08422296738278265,0.09007994544839183,0.06300563298529933,0.06701986724971223,0.08509263752342557,0.05138064445117742,-0.013293003775692494,-0.07373039026915548,-0.07964689885111033,-0.037533275132655364,0.01215282722299192,0.002635235952596554,-0.0162364609930029,0.015749559863040268,0.07646188795282763,0.11097166179574386,0.08174049067254963,0.007459714120210961,-0.02047526868726558,-0.022118985346928997,-0.030068660693741353,-0.025273498282825456,-0.031064181803528258,-0.025755086710516864,-0.03155467298709855,0.008968666155916242,0.032601018466835927,0.0015085302184635447,-0.03591645424528621,-0.015959340994949917,0.014514556894419606,-0.010175662516104092,-0.02988018268679028,-0.034392364992037905,-0.07734386322123604,-0.0858713020170666,-0.08053998869499408,-0.07635324421980287,-0.07245302775858789
Operations,2,3,1,0,0,2,0,3,2,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,0,3,3,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,1,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.51235272389661,93.13472273334365,91.77881449122869,90.48130625928081,89.22099655219706,87.96459894593721,86.71616060244585,85.46162144455612,84.20573148072974,82.94341624641245,81.68430334687703,80.43792252158191,79.20075139351873,77.95434714887945,76.70558998730966,75.46219880683559,74.21877116848428,72.97856325200033,71.74236579231203,70.50961378130155,69.2873972116962,68.05064317638352,66.81838791408127,65.60805923806255,64.40152119211633,63.17309581472822,61.92627173535584,60.71730213456082,59.55228870844091,58.36589235337677,57.15055901360923,55.91248287821474,54.65865810364324,53.41316604824872,52.19544577981625,50.984263489857874,49.78377242890859,48.57113235071766,47.33187231683897,46.09988449409876,44.87518521497258,43.61413961475437,42.32187332136345,40.99759052118539,39.636896187070924,38.23328335887018,36.782392095263425,35.31432596030142,33.84738613682828,32.3538718209981,30.845486886942215,29.334693158977764,27.815947009030662,26.30512019359201,24.802984100274745,23.31727166644279,21.841259341084662,20.38397947478524,18.9056352655048,17.404823860484086,15.91141840667702,14.437939000661062,12.945681137490713,11.437960482009283,9.945211424190436,8.506443706346108,7.123924702182786,5.785115727795408,4.465850530892021,3.2087963911218966,2.0509957830468157,1.0680678993914479
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5839894492655446,-0.6223700094470388,-0.644091757885036,-0.702491768052127,-0.7396902929162508,-0.7436023937401472,-0.7515616565086418,-0.745460842110262,-0.7441100361736233,-0.7376847656827152,-0.7408871004645761,-0.7536191747048804,-0.7628288719368044,-0.7535957553607346,-0.7512428384302012,-0.7566088195259368,-0.7565723616486935,-0.7597920835160465,-0.7638025403117013,-0.7672479889895385,-0.7777834303946349,-0.7632459646873144,-0.767744737697754,-0.7896713239812811,-0.7934619540537824,-0.7715746226118867,-0.7531759206276192,-0.7910303992049776,-1.07124012102096,-1.0683125602937436,-0.9917389123403031,-1.1631280225923941,-1.017012059068393,-1.2890417464482002,-1.724203735169909,-1.963832305285318,-1.9575823960315448,-1.9130212895336234,-1.0379504383670044,-0.7680121772597914,-0.7753007208738225,-0.7389543997817896,-0.7077337066090763,-0.6757171998219391,-0.6393056658855372,-0.5963871717992575,-0.5491087363932508,-0.5319338650379848,-0.5330601765268597,-0.5064856841698244,-0.49161506594411364,-0.489206272035549,-0.48125385005289445,-0.48917318456135206,-0.49786390668273484,-0.5142875661680435,-0.523987674641873,-0.5427201337005769,-0.52165579071956,-0.49918859497928736,-0.5065945461929342,-0.526520593984042,-0.5077421368296502,-0.49227934451857003,-0.5072509421811535,-0.5612322821556699,-0.6174809958366803,-0.6611910256126219,-0.6807348030966125,-0.7429458602298764,-0.8421993919249187,300.98292788365535
Acceleration,11.881255193482078,8.42845361458845,6.105193164723171,9.963989656105028,6.628258661821659,7.460449165805051,8.924595406125377,8.318130338946203,2.7769541779941957,8.22277297863872,4.33310611145314,5.728211667498637,1.5094516697474512,4.490508503429663,1.9948786440242117,0.4997728763311209,0.9660587247310856,5.522006211952037,3.35702412192577,2.211370190785655,8.071703115446427,4.813729039367844,6.65226507813011,7.841836113737453,4.592262231013241,2.7472896810511207,7.932236037528265,8.565537739466867,7.124345695674587,8.414524842046687,5.83307997571711,7.3447894661849595,6.785236813310802,4.716898909124909,4.853379984683005,10.95405883272169,2.9995247585110447,3.817934919409101,8.211092068460678,5.9674476056571395,6.575853304927583,5.172655277702327,6.806209299003023,8.99500792105414,5.736106309228748,6.508400949594093,8.67505810702367,7.386043326276564,7.722523721503268,3.319473103783344,10.159707459795596,5.006269011370601,1.6531781012673845,7.211557498015261,5.302256243512054,6.742439603760233,6.828696994198109,6.131428140237416,7.151162762022627,6.0760471735216575,5.5459036634967855,9.401281546210392,6.605978700938609,5.5387959940144755,7.145208681737232,5.753699599852454,7.980288843868897,8.836512693751239,8.34247539901539,2.6704748297178105,9.99086486299458,7.210897569037597,7.436194603139695,9.241811020730252
Num_Collision,0
