,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.109402604818106,9.136701029409574,9.405802423833878,9.792967502272916,10.225502722401224,10.710736313714673,11.241366173983598,11.808613577750332,12.404607665931001,12.28202217972302,12.617427887075337,12.294263525858591,12.501069111897078,12.076230196308193,12.1900670882359,12.085479598877791,12.180144958277412,12.212660497386942,12.183781851454638,12.064133408423784,12.260252802883079,12.712565903384874,12.934250837412453,13.39667003268636,13.845313323278402,14.254192331341068,14.555822441061283,14.909110457253133,15.06924825624414,14.852740482569,14.453699983238522,13.998661584526694,13.443998075870114,13.493333169530384,13.054875168813897,13.152174603042251,13.290345853076248,13.52916842916705,13.776914553488508,14.1823246285617,13.962262217753336,13.63740265712994,13.178904293680105,12.687484995848887,12.095770745455948,11.539149616452478,10.799074150815544,10.810925511077029,10.86450299771759,11.14450877955762,11.366623463345334,11.720251624566242,12.0843625015411,12.50577772073171,12.932565080241337,13.384081821190097,13.823973812677636,14.340808558570277,14.446508906966182,14.85719862971224,14.86702884108985,14.511627355752713,14.02985414135461,14.19081785285424,13.746708220329465,13.407008485089744,12.966096782752436,12.438165296300426,11.912201880901476
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.342606252338413,15.213730864335108,16.067693493793104,16.96030557320856,17.903529274662944,18.90110204654212,19.957362281019105,21.07624072372951,22.261016137116275,23.476042124533347,24.709402913814678,25.947568851380396,27.184397126732463,28.411818245927517,29.6253049562665,30.829790408651814,32.02165658086641,33.229986005944696,34.44886249628931,35.659805828586364,36.868653937578976,38.1096832402131,39.38208229386759,40.68787598999341,42.02621165967426,43.3951197811305,44.81037357015244,46.27568518545867,47.769476972914255,49.2576208026035,50.718242529200126,52.14062478110721,53.51160631508955,54.85485281251785,56.184295099459305,57.492009570303956,58.81450144949715,60.151679866746846,61.515543659274954,62.91584901596631,64.32686173240324,65.69815834774171,67.03617543644037,68.33014044771811,69.56834145816666,70.74734240263786,71.86362815759377,72.93920585240826,74.02397489640684,75.11757184486096,76.24102707056625,77.39449195565754,78.58486319666257,79.8151735599356,81.08749699252459,82.40468331183428,83.76652887979027,85.17677195016755,86.61648122152914,88.08300941159276,89.56813182684215,91.03812503375794,92.46203748193791,93.87289552092224,95.26111921334576,96.60708211801263,97.91958632021901,99.18728561721271,100.40347121221353
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2497140375173705,2.976125113429487,2.6182115551173095,2.2619526304831705,1.9246016869009035,1.6042642011936985,1.30201675699046,1.0210504773023565,0.7663516601023077,0.5507327783758359,0.37630251165702316,0.24614893007353125,0.1600496699985354,0.1179771515694867,0.15334642477740523,0.3049477948145391,0.5329878685006609,0.6965020143250135,0.7597036438522482,0.7119407853236883,0.579529331179767,0.43309059048000526,0.25212815527443844,0.09048967107764183,-0.16986052060384277,-0.5016268078815634,-0.7645614822925836,-0.9162541571369865,-1.0374457753823212,-1.1929980407697551,-1.2946432425817693,-1.3831652723219874,-1.426961026680389,-1.4887092815226104,-1.519369470741546,-1.5741809532742195,-1.5318905957654296,-1.4165283075655433,-1.3683861659320984,-1.3861096347523754,-1.3299865237376611,-1.2121697101110087,-1.1317740232795117,-1.0582989382080228,-1.0238255775908227,-0.9621320640622228,-0.903473232643297,-0.8124970980062224,-0.8129588902848776,-0.9102526074869044,-0.9893717491982609,-1.0260802961972677,-1.084620552407446,-1.1073296804727715,-1.164595945760877,-1.18437691103523,-1.2278681939339495,-1.2315702995110391,-1.262793062031653,-1.253444410666502,-1.335308260299928,-1.4194364115478697,-1.4293620955214874,-1.399900598429892,-1.2585329183253458,-1.0887000577737012,-0.9691224688666248,-0.898792417403408,-0.8735009972059457
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9818484813550253,0.9698717761183463,0.9500941395422808,0.9407315147639265,0.9416559773938827,0.9476173268148373,0.9556390242797965,0.9642002350302213,0.9725817481280433,0.9801026754989312,0.9865243085518688,0.9916875062699827,0.9956067658892467,0.9982723401166537,0.9999830016549093,0.9974501046996015,0.9906932166611182,0.9912615968524797,0.996509075054322,0.9999386129941022,0.9984218580819263,0.9955588363199849,0.9929057386464502,0.9925119949470165,0.9859384433811609,0.9799136673578379,0.9849165121129606,0.9922348587957892,0.9950512189844798,0.9950232744301712,0.9966085653545307,0.9977939224278796,0.998803775690022,0.9990156021899675,0.9994140434229224,0.9993479801835785,0.9999689492889109,0.9985542782908834,0.9993037143778077,0.9999845752893013,0.9995413321056109,0.9980315233155114,0.9980174075951153,0.9984120617961125,0.9990336812597381,0.99879879385806,0.9984332477836635,0.9976431476789073,0.9995586055877456,0.9994207582127794,0.9987025734930839,0.9991093330552328,0.9990478375577202,0.9995071721892969,0.9993153812247263,0.999666093520561,0.9996425368131604,0.999913059612699,0.9998738573594559,0.9999917991690277,0.9991926761401823,0.9988555005866063,0.9997555435918654,0.9999660153878388,0.9975900916693728,0.994845774480772,0.9956007805097511,0.9975303244062325,0.9991527708019636
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.18966697040030575,-0.2436159639453958,-0.31196334080691757,-0.3391522034868244,-0.33657691578355675,-0.31940789270195213,-0.29454041365075617,-0.26517523784785385,-0.23256126764403248,-0.19849117229699895,-0.1636147567802401,-0.12866969304394524,-0.09363315500160606,-0.05875657374303087,-0.005830643295354512,0.07136727986097034,0.13611374089946535,0.13191075242553968,0.08348450954745829,0.011080173438671305,-0.05615864407403179,-0.09414140122814016,-0.11890413854423768,-0.12214720580632803,-0.16710890420062413,-0.19942217661361697,-0.17303024061487143,-0.12437839438785286,-0.09936333125203117,-0.0996427786759287,-0.08228831911021273,-0.06638741120112131,-0.048898033369003835,-0.044360191399684085,-0.034228201954602376,-0.036105602099977534,0.007880384383494473,0.05375270511307424,0.03731067448756164,0.0055542041262259855,0.0302840785321414,0.06271426048770597,0.06293849487496146,0.05633253819983158,0.043951151391242435,0.04899968762843774,0.05595578361676007,0.06861595943599498,0.029708483560791126,-0.03403157435960161,-0.05092317447185951,-0.042196452480368955,-0.04362818207584531,-0.031391284493553405,-0.03699687618813155,-0.02583991999486538,-0.0267357175656316,-0.013186099346319152,-0.015882989930191674,-0.004049888231911406,-0.040174568421089414,-0.04782979142626676,-0.022110021649331117,0.008244274944983827,0.06938305991445082,0.10139963016575987,0.09369677608314175,0.07023711191383454,0.04115507986578022
Operations,1,1,1,1,1,1,1,1,1,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93178076785574,87.0476367519307,86.17724021333972,85.26947134992533,84.31306062639774,83.30401824379156,82.23788556901721,81.1106691744675,79.9190490328812,78.6987766966039,77.46155675879645,76.22076525578359,74.9823690758331,73.75433443439282,72.541879390648,71.34120117083368,70.15568855865779,68.95267769930526,67.73639888916294,66.52454552693936,65.3121335957454,64.06728458365068,62.790335610222975,61.48081924726983,60.13689895843479,58.76214208588852,57.343432823919755,55.87663189251922,54.381903346850095,52.89288504091907,51.43191813637161,50.00938675117275,48.63838701848283,47.29518228854539,45.9657933678872,44.65823010862778,43.33562162416377,41.99831448721998,40.634490284997256,39.23416442550658,37.82325305749905,36.45246122973108,35.11504924823572,33.82185000711617,32.584131983238485,31.40607447085281,30.29086968489714,29.217226070241765,28.132695229230606,27.03733798996568,25.912642481809954,24.758728946564116,23.56760045850012,22.337090797011932,21.064116460198147,19.74678641754414,18.384530436419627,16.974333155076387,15.534367828268119,14.068040304261608,12.58218722702351,11.111870134580196,9.687956477508022,8.277138458463096,6.8909055679696545,5.553155031361133,4.254989796475439,3.0092225843740126,1.8317812466462857
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.0990341282973901,-1.1158559840749547,-1.129603461409019,-1.0922311365856103,-1.0435892764724173,-0.9909576173938177,-0.9338673252256484,-0.8727836054502802,-0.8083798584137156,-0.7797276637226958,-0.7627800621925473,-0.7592084969871422,-0.7616038200495154,-0.7719653585597115,-0.7875449562551893,-0.7993217801856787,-0.8144873878241015,-0.7969891406474829,-0.7837211898576726,-0.7881466377764355,-0.7875880688060164,-0.7551509879052816,-0.7230510265722998,-0.690483637046853,-0.6762626587306237,-1.0930331239776647,-1.4575473853192027,-1.3573784711283423,-1.6036561471362694,-1.517469245876149,-1.0390869542051906,-0.5774686148011483,-0.6290002673100759,-0.6567952700625668,-0.6706110793418034,-0.6924367407405754,-0.6773915155359944,-0.6626928630562077,-0.6361757977772768,-0.5996741405093218,-0.5890886319924746,-0.6292081722320262,-0.6625880185046427,-0.7068007588804477,-0.762281976122317,-0.8219424876143258,-0.8847952140443276,-0.9263563853446293,-0.9154691589888415,-0.9046427607350722,-0.8753044918442683,-0.8460864647541655,-0.8088715119360046,-0.7694903385118117,-0.7270256631862146,-0.6826699573459933,-0.6377440188754839,-0.5898027186567631,-0.5600346731917334,-0.5336724759934874,-0.5141469227619027,-0.5296829075566851,-0.5760863429278267,-0.5891819809550736,-0.6137671095065587,-0.6622494633914782,-0.701834765114306,-0.754232787898574,301.1774413377277
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.3907508813206935,5.3330680627337115,3.8232071065026325,7.552105239090948,5.435104781578222,5.0917581123381455,5.351904935630775,5.68192575476105,5.9632872269716675,1.23117798193907,3.3544478532352833,3.2316484332390747,2.0680901684925383,4.248439334334365,4.869226722798643,2.7154581149836416,8.08860220444415,8.60476231594853,4.746046400507341,2.8877877718257987,7.109123431830878,5.358708207947382,9.266854442206245,6.757571241957235,6.151760046800769,6.181887927359847,8.882212629147487,5.4356345246463595,9.983796696208389,5.300140323217003,6.454418415176978,8.114801067086281,8.535254523404246,5.607557911486301,7.969852221374815,6.028057342151481,5.117936979481774,6.872049797778111,7.12025635197648,5.817051219493337,7.09487107608676,6.73924926166493,5.477885941202347,8.88956399419112,8.40754844180583,7.500101181883457,10.201101723661486,6.08524860079849,6.027053055960245,2.986702145208533,9.674539221916627,5.467929830176972,6.763554938178051,6.959474285416148,6.407350625644435,6.552182244679431,6.847890420464165,7.316278357425698,5.428008528101547,6.9402339967684545,4.16667501904848,9.765127741011234,5.12467978571964,6.281362461744326,5.40880763820869,8.997840702794212,5.857177778089046,5.517359935673646,5.307513718945512
Num_Collision,0
