,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157958481355621,10.062181838736347,10.08420376505616,10.186688783305362,10.496746318799993,11.084327906735862,11.66967886013164,12.182288709419431,12.60985193241762,13.098829022716773,13.625983510017507,14.086042070788249,14.449522321426663,15.031432310825037,15.195562436222463,15.041611157350427,15.016053127514391
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592693811868052,16.53038548896098,17.502273688609474,18.50473016790364,19.53675112639887,20.612055684526315,21.7487051301494,22.938584505101698,24.176763157434298,25.465300996304787,26.801164442678328,28.18616816779426,29.610690709455024,31.085685265208568,32.59640432615523,34.110110865855646,35.61217799763335
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230190131542634,-1.4963641228442632,-1.75827243756342,-1.9034833331403422,-1.925887158001819,-1.8456047822591692,-1.7555196191556606,-1.694385549462958,-1.6897616549948205,-1.7417981573937567,-1.7133149419894138,-1.6046607934684471,-1.5516567282741724,-1.5639181564776523,-1.5136424658807603,-1.435264851073846,-1.454484374703393
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610490641845392,0.8997279788300401,0.9383519565194565,0.9703138171602681,0.9917707121266792,0.9997646787125378,0.9995123762797897,0.9991464878632311,0.9999590550219284,0.9998139664098016,0.9999648539027991,0.9986905167341809,0.9993182490917838,0.9999999932180728,0.9996781583731027,0.9992311540844087,0.9999978423643328
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5085218865171187,-0.4364511016258418,-0.345681364403851,-0.24184932546498827,-0.12802677285528843,-0.02169302189221044,0.031225144731898136,0.04130733337520339,0.009049214311302534,-0.0192881458906784,0.008383970369320452,0.05115908311546342,0.036919331415011594,0.00011646396161919028,0.025368872102674727,0.03920587592620255,0.0020773219969872194
Operations,0,0,0,0,0,3,2,3,1,3,2,3,0,3,3,0,2,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542587326111942,20.59987520346769,19.628364433119334,18.627742172681383,17.596266887275206,16.519770159362324,15.382081075889392,14.191729365401065,12.953547848149896,11.665560833678262,10.32945711285305,8.943833046617783,7.519464693633256,6.044422430029915,4.534418083679881,3.0243789530769507,1.5247814361651137
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8420832330950998,-1.1364701099612833,-1.7727583717216242,-1.7810990997916596,-1.7671735349993027,-2.311256305626455,-3.1222878457611234,-3.592362760463973,-3.35155899619164,-3.520573056207917,-3.484928215005495,-3.29065270128505,-3.009007847414388,-2.9108695232126687,-3.365339018790702,-2.180655836207805,-1.9304899286295556,-1.8224562809676739,-1.6777091917115934,-1.294400228587202,-1.2560389387059274,-1.0508331059886045,-0.9343710032620276,-1.1913843661295958,301.2762138184365
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9540443679924175,3.186236153109297,1.9436621125670637,1.5671676354202573,3.179575639531032,7.862010974008206,11.232641606636554,6.627821992810272,6.575402268360948,7.6671868768198,8.091764539372077,6.280932621310374,7.491225408398972,6.987097516699665,7.003417616935767,9.121233448093202,4.997368902064672
Num_Collision,0
Num_Off_Road,0
