,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.736247371702686,7.112480927559435,6.226415529680375,6.22738098976253,6.410003979736178,6.68876221420563,7.0523647991514276,7.484682107562553,7.973387260963568,8.505494467057542,9.078987277231452,9.67312567911733,10.252746541325736,10.04679876003572,9.748874179826007,9.30822675289243,8.89823986624603,8.303844883168196,8.440605713304832,8.669944157543078,8.882921884275405,9.428244868575392,9.650306022652494,9.99181429841012,10.36383778606722,10.726639060561599,11.22564280177395,11.43809629612536,11.754206710458392,12.041861722546336,12.162029146592557,11.926899202665956,11.5186298019991,11.063519816323419,11.19684885457289,11.488060184607251,11.763608151968365,12.092278431389069,12.229269444570111,12.41178708787989,12.278956900981376,12.226700526358425,12.352945979630933,12.260722330391722,12.361803670638075,12.171928246837838,12.310900304933332,12.330355065981884,12.375343689598452,12.200838228598878,11.50797038199429,11.521286050400786,11.782737515612089,12.11847021287584,12.388420883318146,12.016326834446415,12.312183424344374,12.227623728472276,12.380874479176905,12.020842567744053,12.238425145170977,12.384831958899655,12.017697797979817,12.235174384220976,12.378507458004366,12.091234555196811,12.304406014982856,12.277694825507936,12.394853595824957,12.58804308631207,12.252418500118157,12.428793119567489,12.047543759513218,12.221930946148412,11.795968689459317,12.125601278619136,12.350084152610355,11.995499218309265,12.371949106164799,12.133605312405892
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.06280574879491,15.791217056709387,16.443760329563045,17.03037929304417,17.63319821467542,18.264984091315924,18.932721456239623,19.643254847372845,20.40250608374045,21.21548853875638,22.08116222162168,22.998357793213987,23.976987636809955,24.974633879325967,25.937016165326575,26.86976938815282,27.75452250025248,28.599100592660083,29.414687272193582,30.2524529415188,31.104900257169852,31.997890612004667,32.931341557855276,33.90502139819826,34.92360075919532,35.973607184482454,37.05539322922611,38.17825997146745,39.33647431316598,40.52765840236122,41.73008861421099,42.93709092572754,44.10763687325083,45.23627133537789,46.34754315313292,47.47633582695125,48.62073811081817,49.783263489206774,50.97877641959799,52.2052179961166,53.44073785276244,54.65761879776045,55.865578738246654,57.0801755754593,58.301424140463666,59.52223773972502,60.74444313659626,61.97617014885188,63.211398224847464,64.4396684889943,65.62733207101998,66.7704589790086,67.93035462187525,69.12329569875152,70.34835494671897,71.5677373453076,72.78377516534682,74.00740978069214,75.23538916772196,76.45370031113848,77.66672524774923,78.89756392850992,80.11639866691132,81.32902537626119,82.55809092995784,83.77942776949651,84.99938119163723,86.2281708789281,87.46199335496811,88.71033216011082,89.95385457780901,91.18743694335755,92.41048722254071,93.6235340409276,94.82428991826389,96.0156370855277,97.23839661425319,98.4555332539008,99.66897334361525,100.89186049671846
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.650954706242994,2.509292514289946,2.3721091424405505,2.169441189344534,1.9784379489830515,1.804021368843823,1.6393885794532554,1.48211970358176,1.3322654197992003,1.191750457002258,1.0316961715096669,0.8317968559941247,0.6411610481400081,0.4403517830903431,0.21351238769504163,0.018477843901303838,-0.18798736313204134,-0.3467434198624502,-0.5292726761771821,-0.7141265997684975,-0.9337153023072062,-1.141489336129249,-1.350509563624703,-1.468560059201595,-1.479887994348031,-1.3765697536436723,-1.1838531758944364,-1.0386456652339937,-0.9727859210521185,-0.9956717665742518,-1.1298410683820486,-1.2216660096458825,-1.2551691599003203,-1.2959225892830721,-1.3056193360127084,-1.4075573455934365,-1.621252650963443,-1.9027228558931528,-2.1171310262220486,-2.24326855846758,-2.2431387218314023,-2.1218117895693944,-1.9035182304603675,-1.7041593970934592,-1.5473306837411116,-1.43330528738406,-1.361653530548506,-1.3326062449982443,-1.3472379264287815,-1.3761648018020978,-1.3612161152307702,-1.2524797174812516,-1.1332161141347816,-1.0523419871922344,-1.0114760861133374,-1.0129495659263408,-1.056699674110644,-1.143995220634328,-1.2287944565120532,-1.2741247923296173,-1.3072704705012685,-1.3463902490887074,-1.3793629217948737,-1.4153441375265177,-1.4815014582867467,-1.542587252511546,-1.5647329955835223,-1.5909111890157064,-1.5854108650805268,-1.5289957902790485,-1.5580652270098758,-1.6052644168109569,-1.5596344088853922,-1.5047727098209056,-1.5430166026904568,-1.642456220208065,-1.6967885885520866,-1.6505588337784196,-1.5416020913845945,-1.4664524637731426
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9777775941844838,0.9790649433796559,0.9739123443609219,0.9645407398078164,0.9610485575607484,0.9622600452704959,0.9657239808337532,0.9702028922889333,0.9750551054723651,0.9799440528616448,0.9813987748803678,0.979301504953187,0.9808533962340328,0.9800725679458541,0.9773607850164672,0.9775736769305838,0.9763702304146439,0.9787998437561696,0.9779040720921873,0.9768267887414005,0.9735969291505224,0.9734608827560397,0.9751235551693063,0.9854590188193441,0.9961172887520623,0.9999496273144844,0.995454045972236,0.9939062546725668,0.9980658636121458,0.9995109714990996,0.9953597903093472,0.9973034931728081,0.9987071775910543,0.9991905729996714,0.9996670706847673,0.9979963637173952,0.9911722531684489,0.9823087709964191,0.9842244826605352,0.9936097918585993,0.9991807046665121,0.9991084412677078,0.9927959241924869,0.9898511948972271,0.9912119688511227,0.9940628728305316,0.9968680255339629,0.9989288144237326,0.9999290434552284,0.9999690462434758,0.9999809777595654,0.9983826689788114,0.996768943072198,0.9974089516968382,0.9988086953627853,0.9998131729584487,0.9999145946481669,0.9988822691523468,0.9982991700019147,0.9989826431957538,0.9993732132993588,0.999439599144575,0.9995660600594777,0.9995494839454917,0.9989973033796136,0.9989169894442669,0.9995728896291556,0.9996642323907644,0.9999850642775306,0.999765301079566,0.9999733837549131,0.9997530109427485,0.9998943008784426,0.9995762961829495,0.9999674170095928,0.9987856791814397,0.9990495528888498,0.9999834762707068,0.9986379280897807,0.9984325126917808
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.20964488143239482,-0.20354811874589057,-0.22692453701927676,-0.26393400927313304,-0.2763795759646594,-0.2721315955122137,-0.25957117105450783,-0.24229392851284687,-0.22196292774306922,-0.19927281114365306,-0.1919803236358176,-0.20240692279767244,-0.19474756762579487,-0.19863977839299765,-0.211579526211765,-0.21059369927046384,-0.21610454220135056,-0.2048191052194547,-0.2090541216659412,-0.2140313640501395,-0.22827400103531834,-0.22885346784314162,-0.2216620223537919,-0.16991327855001728,-0.0880360553934616,0.010037072960958801,0.09524306986603068,0.1102286574478293,0.062165359261743096,-0.031270079196029865,-0.09622311487024472,-0.0733876182016743,-0.050832798743629344,-0.04022684214039548,-0.025802088840565073,-0.0632713047665099,-0.13258040786247516,-0.18726846617491302,-0.17692418639519533,-0.11286975468526105,-0.040471217205962993,0.042217562549385065,0.11981758179326558,0.14210774771465423,0.13228315390207862,0.10880719121413991,0.07908311872971593,0.04627335857700516,0.011912516724521519,-0.007868071867568185,0.0061679914902321425,0.056851088668072536,0.0803223140026065,0.07194013535582437,0.04879743915095132,0.01932923119938123,-0.013069177846833637,-0.04726745574979198,-0.05829894658986669,-0.045096325722004976,-0.03540029010776953,-0.03347368610910844,-0.029456604983819055,-0.030013815890372757,-0.044770390217868904,-0.046527929242578994,-0.029223933999719273,-0.02591182121318143,-0.00546545715041238,0.0216643199128147,-0.007296011358912616,-0.02222424601440089,0.01453915646833245,0.029107183119917744,-0.008072479121254778,-0.04926628727710456,-0.043588884736701486,0.0057486681546919695,0.05217555539282779,0.05596889850601826
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,0,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,3,3,1,1,1,1,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0,0,2,0,2,0,2,2,0,2,2,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18255862760988,86.44838656165138,85.79034225045038,85.19550909266226,84.58532846917083,83.9471667496043,83.27370526655517,82.55796840900726,81.7940024602731,80.97682301939508,80.10653667750493,79.18382631580116,78.20032818684675,77.197919612622,76.23060656358606,75.29407799840351,74.40576838025378,73.55880830793328,72.74083163223932,71.9010629586619,71.04679753026247,70.15267900922208,69.21869275843628,68.24498529087013,67.2264142846217,66.17640448099101,65.09504989437826,63.97290512748054,62.81515288493971,61.623836371591985,60.42062977680822,59.213254418188484,58.042607384250886,56.91387027662217,55.80257967816103,54.673660552042044,53.529611877693185,52.36890113858078,51.17588608478653,49.95146409006995,48.716111693286045,47.49747370818191,46.28687941182151,45.07067706302443,43.84873747457285,42.627756233971596,41.4055999413122,40.173931368128464,38.93867443809003,37.710357555496415,36.52271843055184,35.379959094053035,34.220889875962634,33.0288095418116,31.804337821140727,30.585043118508043,29.368538207795154,28.14399486888786,26.91532547327221,25.696740906722894,24.48355520086366,23.25256513974612,22.03364368148939,20.820970592113866,19.591981446911106,18.370936492282354,17.151174492996407,15.922678071416621,14.68886668542121,13.44005700712456,12.196855440071381,10.96402453147108,9.740424982815766,8.526824587942352,7.326640410402827,6.138179467054808,4.919064244982647,3.701287861455384,2.4837189870566547,1.2587880006548018
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2040402432319013,-1.2658279340415106,-1.3419556887989899,-1.405166842211898,-1.3898193765085551,-1.3618382804334885,-1.326538516950862,-1.2842631424520903,-1.2360340512658468,-1.1828205591219785,-1.12971365810985,-1.0772896382962216,-1.016501871045591,-0.997591425775255,-1.0326869509640488,-1.0634714348174583,-1.1116903818502664,-1.1530399276794867,-1.1820233243060585,-1.1602313264225756,-1.1457345716005705,-1.105881478959617,-1.0660137492141928,-1.0262925324338568,-0.9814289937515639,-0.9499901963693134,-0.918645413387253,-0.8778552331022738,-0.8422477574591696,-0.8086834866522778,-0.7967934052162349,-0.7926246413802644,-0.8293529660624017,-0.8712628923712842,-0.8887094015388612,-0.871080873881013,-0.8559513256511408,-0.8392892608875968,-0.8069849462057448,-0.7755780052834211,-0.7646476032160976,-0.781362014895862,-0.7894057036396092,-0.7837976512029172,-0.7780604115484167,-0.7790187593987454,-0.7778437073405939,-0.7683314268162746,-0.7647430699615683,-0.7716831174063756,-0.8123608750554325,-0.8572406635011944,-0.8409307819095986,-0.8079196658489636,-0.77552827932913,-0.7807052973673159,-0.7834950892871113,-0.7754566610927043,-0.7713306043843495,-0.7814154334506895,-0.7868142941407648,-0.769009938882462,-0.7810785417432662,-0.7873269106244756,-0.7710108547972361,-0.7789550453712515,-0.780238000714057,-0.7715035784202104,-0.766188614004589,-0.7511903217033495,-0.7567984329468214,-0.7671690913997011,-0.7764004513446832,-0.7863996051265847,-0.7998158224604772,-0.8115390566519807,-0.780884777927839,-0.782223616472737,-0.7824311256012706,301.22493098640183
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.230130392952393,6.925111097616691,10.153704562331813,1.7329075360962527,4.20712084610774,3.356508601013042,3.739586365759404,4.344484147165185,4.8902844838487045,5.321934726498103,6.845222716697128,6.319445254340473,8.282314358254897,8.151102098975537,7.203581531168965,7.346693121027191,8.024628779695144,7.887314819683096,5.188252350737388,7.963366698662173,6.801703908798315,6.943769487805073,7.321855586145637,6.326704803241175,4.629368398816483,3.822160889470777,9.304252861743484,10.102106007642002,3.7998989354103276,2.9163145914231405,2.807251362593289,7.944508981122918,7.29523577404195,7.437782665737792,7.09926044173375,6.5300828608668455,4.376889133953049,9.342839218136055,7.665208064625512,3.0979134582779246,4.159851467029366,2.2616146485020674,5.19041787391009,7.27263440743939,3.424179785796867,2.3738727542456552,1.5344371705932867,0.36219396028191414,0.47690351011359877,3.6574918483211274,9.677500984631518,2.835465972681226,7.2547532915961455,4.730675566395962,3.0939053456042944,3.7815097116946523,2.975961167048283,0.8632727801600798,5.333044060649765,4.495516635182227,2.9707563824874423,1.615076559314705,3.7530985836152118,2.563613253006618,2.774251757739006,4.866069679861147,3.0368066801429574,4.0945078941446225,7.105648929212804,6.945789423572344,7.41090794815347,9.33080081154157,6.3522875393942115,9.512051315589671,7.185303478604646,5.564018151892244,8.233143239865486,6.102901367489159,6.804747492448701,5.279677722145003
Num_Collision,0
