,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.566207968448618,8.304572634593459,8.189074540973483,8.395798049522702,8.681234671820999,9.00189886353352,9.583118080371102,10.125666287124224,10.707635692240304,11.306001239049003,11.897790333878461,12.380564925643448,12.786615882030226,13.173954070000782,13.753299463938156,14.311888938062213,14.790028114257245,15.16901180914753,15.336078389242505
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171945783960146,15.972499245561751,16.78150873710064,17.606382324396975,18.461491526075175,19.33725285497519,20.253604183858208,21.233369246438055,22.27251149249309,23.372762538803112,24.534242190970968,25.746763689716435,27.004902749863327,28.301345364790432,29.649670463402042,31.051902519214458,32.50729257148796,34.00315332099123,35.53261497667461
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852955406007254,-1.0468572610952256,-1.1982106902605538,-1.2398838770448817,-1.2675825447019846,-1.3708647689472744,-1.5217890922326778,-1.6409893133553037,-1.7313804178449905,-1.7924502086087593,-1.8192233592893088,-1.7741757452630085,-1.6639446906351065,-1.6219756149936477,-1.6496267897589714,-1.6196080339008299,-1.5108427945118883,-1.459680960128216,-1.5131081827866715
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787319506022798,0.9153250191715625,0.9513567666989997,0.9804110405268674,0.9919406417322072,0.9922224682919298,0.9901418986050744,0.9915752321655343,0.9942725091264539,0.9968902158173547,0.9988825342669284,0.9999938722068412,0.9987248089648885,0.9994643096036233,0.9999815825143707,0.9998990708547301,0.9986348472594065,0.9994096137530373,0.9997017482721662
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47731557589367685,-0.4027159163462239,-0.30809138653332224,-0.19696241167548992,-0.12670344620371246,-0.12447720038894816,-0.14006791433707674,-0.1295320769379796,-0.10687458816475304,-0.07880290354820722,-0.04726185286759914,0.0035007925913607867,0.05048520533826772,0.03272756985406196,-0.00606915414656861,0.014207325710611405,0.052234488981722844,0.03435729817673105,-0.024421599078981112
Operations,0,0,0,0,0,3,3,2,2,2,3,3,3,2,2,2,2,3,2,2,3,3,3,2,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.973162910940026,21.164730214761963,20.352457623729677,19.526938591728374,18.671467805333076,17.79422248711356,16.87657704302569,15.896683598754194,14.858069375423337,13.758583489827448,12.597665405342921,11.384568770313438,10.125299168330068,8.82868198518112,7.480494154423324,6.078129108609404,4.623567126895728,3.1299935442391376,1.5997465738806511
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.948371114861949,-2.940428802775437,-3.403334733944696,-3.7064646489645288,-3.48013308263641,-3.53743958659485,-3.485956991614943,-4.524710166325086,-3.5635014126175415,-3.061706623093372,-2.810745684612686,-2.534511489342867,-2.287753547939455,-2.0451735728370153,-1.8712412075866984,-1.9424449637008907,-1.5826465971806813,-1.3708992133072369,-1.5061309752288397,-1.069086912652327,-1.0340518764966724,301.17331625575156
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.056130221868745,4.436436445035417,3.034923214732989,2.0679789276028386,11.846539361486993,8.76259850353595,6.315242812007316,6.290564804971223,5.903599445145645,5.998179373308006,5.921109418870564,6.551614767231255,8.572161745485586,7.158963377919987,6.549424897842051,8.693254356552618,6.220666289711329,7.111181081736141,4.661677316594881
Num_Collision,0
Num_Off_Road,0
