,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.24504129178696,7.52231885736685,7.503407705116353,6.8444111243244325,6.901778157569525,6.368528375570606,6.36951765162193,6.3398265942268,6.164504614649497,5.991675811423436,6.149321877700961,6.3008167776225585,6.572629573923833,6.825446927366799,7.285100230638719,7.843784441746657,8.447383796322004,9.06755935736998,9.653684281776316,10.266397883802693,10.95992400314832,11.405609766491235,11.933078762675258,12.54146824040474,12.616459594544658,12.906100395883195,13.25550846483674,13.663808551828454,13.629830268257892,13.96697909443568
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.40146186165149,11.048597361833368,11.654732410942664,12.27888055583332,12.893490480633774,13.483590230567366,14.057720987578731,14.621274327518337,15.210295511734639,15.809421142130482,16.412529669982327,17.03008792853278,17.672236246190558,18.338283259622017,19.04245364893105,19.798854677612887,20.61556685841237,21.49155419433381,22.42920204552766,23.4256159512247,24.48912229816393,25.606228706332175,26.76560798972927,27.973907862724914,29.22191877656309,30.493184291593643,31.802278213552412,33.146963326861325,34.51045318343088,35.890507095946816
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.968279467461758,-4.518360575573108,-4.073480117794031,-3.7230978560525383,-3.41986862560256,-3.116258147631318,-2.8378923535140705,-2.542637629100018,-2.337238993757635,-2.2363852297304447,-2.1663138996581806,-2.0902571742622023,-2.0339176016594727,-1.947920575363947,-1.9406416509962805,-1.9672966594656232,-2.0081443801474044,-2.0362279242127443,-2.031062127665745,-2.0079441278793944,-2.0031401279615046,-1.9713985207767657,-1.8389275496902135,-1.642125276419645,-1.4510932245837251,-1.3499992915379535,-1.3589006870125995,-1.4562551306743354,-1.4965773533080373,-1.5195765812192947
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8059896223397501,0.8098447548684269,0.8098934680001507,0.8370926593526454,0.8598636325117059,0.8720558256983713,0.8809493652565425,0.8837289977013116,0.9083723699346281,0.9428284788081411,0.9647510934887286,0.9769372605057108,0.9852580566098735,0.9881026751163738,0.9951242780046055,0.9989995680246805,0.9999877532100142,0.9999437267594367,0.9999975271973442,0.9999460162537886,0.9999806830766791,0.9997845437804994,0.9972217887319633,0.9922743617735917,0.9906119892753766,0.9949827803699429,0.9994453631103764,0.9995509351468816,0.9996535752019821,0.9997263827756591
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5919296653155904,0.5866442474039079,0.5865769945119642,0.5470611297267572,0.5105237834653484,0.4894064127752434,0.4732105407258958,0.46799899425301666,0.41816221438497664,0.3332783514546459,0.2631640697593473,0.21352655346723715,0.17107472602735718,0.1537956547756332,0.098628957846125,0.044719828784353065,0.004949083752353662,-0.01060864338401001,-0.0022238703192131925,0.010390600472441155,0.00621558311812128,0.02075731238910044,0.07448962396349942,0.124062850873302,0.13670364553983555,0.10004632310733852,0.03330114348138689,-0.02996544755204688,-0.026319756569830384,-0.02339144250140141
Operations,1,1,1,1,1,1,1,3,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,0,3,2,2,0,0,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.93993425352176,26.244168724179943,25.595065200682676,24.94164553782717,24.304738539979855,23.694972752762922,23.105463343242075,22.528455275469515,21.93209899181556,21.330074284803874,20.725209005173106,20.105890116521305,19.462601439275538,18.79493726452322,18.090753708357784,17.335036920115144,16.519475894319818,15.644528820601192,14.707116476594782,13.710454426013678,12.647304496830502,11.529754624015105,10.367145610849915,9.156189041581873,7.909483033943509,6.641522649331314,5.33317431859406,3.9856296525172805,2.6215876426406464,1.2420992655527014
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.504705521746863,-3.0580606859955877,-3.5986659789057214,-3.661380330152342,-4.571303535785686,-4.8265100661245794,-5.175935212936632,-5.376023603921237,-5.055937013709697,-4.8520532704501065,-4.530472052140788,-4.861415739739451,-3.929109834040009,-4.135436106350301,-3.31037028100465,-3.026523916539472,-2.7791134360699754,-2.6409777354045385,-2.465258194546339,-2.1823514945006357,-2.0010132748076646,-1.9854695658306918,-1.949883071769011,-1.5764454622569684,-0.8655213601162024,-1.0738817279545319,-0.7629499992285429,-0.6916516692627459,-0.8505225801253244,-1.033171041189187,301.0613657409243
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,9.217926652684795,9.505180578372423,6.099073741575887,8.989025129963725,7.505757677831412,7.462049925156679,8.145965007969894,6.048407080744912,6.622629647637443,5.349699696239095,9.959703945615471,4.84730039341432,9.58291962688449,4.727506516975415,5.031117767927849,5.755349650588699,7.119208225005656,7.37957037497864,6.345049819163927,6.1548010977424275,7.693582294297131,8.372669864023223,6.082120741993139,6.749033211625718,8.580992798612675,6.111942153904384,4.520077953548331,7.81472731327284,8.986040898263946,8.567198543191287
Num_Collision,0
Num_Off_Road,0
