,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,6.652544003512985,6.029909704021776,5.994241840056005,6.071072131059289,6.263470881802848,6.824508076874375,7.1929628329509825,6.726756209346624,7.10952459164941,7.493911779825785,8.059553622817642,8.416888540491835,8.301458906165934,8.644112371482295,8.393721678945576,7.98430238686922,7.981049769588998,8.205789293764877,8.492473495920805,8.86671758856566,9.167830683127141,9.552406542813538,10.018126187082629,10.537391822934792,11.033335214047508,11.50543962220659,11.93169735233497,12.441676983633357,12.666077934005777,12.860500747070072,13.110184686154595,13.313875785294735,13.627011115171198,13.792571201247208,13.556273768819489,13.224306347504411,12.81909581649321,12.95442021995225,12.47458057987964,12.064032132559726,11.889202410182559,12.13156034146975,11.686616004497987,11.842109749776828,12.073230374679968,12.355325075299236,12.670584267955126,13.066961938414211,13.52212241446266,13.946437174149871,14.312923938137065,14.335293380817596,14.597233779488963,14.877170244985871,15.215774789436043,15.063529936801498,15.290975399395112,15.004785382215642,14.904739497934822,14.310789138423118
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.05081623925909,37.667456061016054,38.22517432131511,38.74126192658742,39.20725980216812,39.668985837488016,40.20348768416978,40.779473767229284,41.37534476572348,42.00249118648532,42.69249236060312,43.436419193976526,44.20708669104083,44.97623624755842,45.75950647555445,46.501894394144536,47.25794345901528,48.05150347845021,48.88525710646951,49.75557437686235,50.656945887874514,51.58904237515941,52.565629896949936,53.59396037566463,54.66983371997241,55.79956357151514,56.970455558065915,58.18413588049389,59.42458793086936,60.68661069990358,61.97843665915577,63.300662343872425,64.64400014167339,66.0174784359965,67.38445895102895,68.72259614286023,70.02383874320203,71.3131260782416,72.57425358184743,73.79399747574548,74.98684661495552,76.18445344165312,77.3786344049262,78.55298036471173,79.74921114772593,80.9684658645918,82.21817092335796,83.50694032289435,84.83617065780439,86.20886221860091,87.62000014579078,89.05571165982431,90.49907214669453,91.97181348455493,93.4780085318618,94.99366107611289,96.51237849821995,98.02535796687329,99.5201308441654,100.97381786666796
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,1.0751560202073034,0.9324412622871573,0.712168696124496,0.401417211723844,-0.001497506567311263,-0.46668622288717565,-0.9245481096347076,-1.3152609852544623,-1.6667358686195135,-2.044172735236364,-2.4058477457573884,-2.764360958384563,-3.100839016890834,-3.4596228176876,-3.802135936308424,-4.1478225650121585,-4.39797251495832,-4.549361625195288,-4.591793217212514,-4.571636657472443,-4.6138070830954,-4.71952353212698,-4.7747021819063455,-4.731106922748611,-4.746695509360283,-4.816800539791566,-4.811308330256718,-4.699744855092554,-4.487323540461709,-4.276533685731725,-4.146772707951331,-4.1061188405289055,-4.187234607251193,-4.2546151269734835,-4.247240830115804,-4.26794812451079,-4.2835641312407144,-4.327786340888554,-4.473293981967572,-4.626035470611866,-4.686503833464357,-4.656420413587461,-4.670586780286924,-4.725716669114118,-4.692965617441252,-4.59515664671037,-4.567875330202543,-4.608132154734043,-4.577421682864183,-4.4740094273412705,-4.433774193171046,-4.502332662061412,-4.616153125140684,-4.648174315095262,-4.597683257543439,-4.599641003930368,-4.573142136666125,-4.4970927352868655,-4.510844907004403,-4.631594621312738
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9710135569021662,0.9714140107671803,0.959017734518809,0.9306536616787721,0.881358524907384,0.8268085753678149,0.8040720523997031,0.815215934788692,0.8328791222094666,0.8442548996775561,0.8620807232113356,0.8815545835577725,0.8965980350140499,0.9021178941848476,0.9074733001427054,0.9082390965469384,0.928006458197727,0.9562014478135054,0.982331329406489,0.9954423042691326,0.9971625984711804,0.9963828044871148,0.9996538564777311,0.999848804210906,0.9999981913494866,0.9994644912453516,0.9999663748042819,0.9986774279817495,0.9926966774835981,0.9896207086581384,0.9945435306821802,0.999899640684331,0.9983926090787546,0.9994994255045773,0.9999553999368499,0.9998936659828074,0.9999309284853782,0.9996045584083874,0.9966635050801131,0.9946621854981454,0.9974819934045271,0.9998653569908392,0.9998617736978063,0.9995068561480586,0.9999899738856465,0.9989427631599421,0.9996386379795328,0.9999783036355361,0.9998968385528149,0.9987064648373849,0.9995410183188383,0.9996660328547106,0.9983981947352261,0.9996537684954366,0.9998995253802043,0.9999973905614933,0.9998782489093071,0.9993624400065075,0.9999946108520158,0.9984902649272592
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.23902441781584502,-0.23739170096113413,-0.28334605146077335,-0.36590130090489387,-0.4724480400775097,-0.562483403931391,-0.5945318616775127,-0.5791571286504199,-0.5534549374498239,-0.5359418479372923,-0.5067709804906163,-0.4720821074858507,-0.4428453043772109,-0.4314896348598609,-0.4201097589060592,-0.41845160234321144,-0.37256410662235084,-0.29270939718320643,-0.18715009822727816,-0.09536571119306812,-0.07527783345848597,-0.08497827323729314,-0.02630907123407785,0.017388752629823798,-0.0019019194923595834,-0.032722022242983914,-0.008200564662420395,0.05141395569062403,0.12063708597701292,0.14370404655041508,0.10432241167756501,0.014167164830892094,-0.056676257259253626,-0.03163697861711892,-0.009444476541052802,-0.014582754453877833,-0.011753223318280236,-0.028119865027645765,-0.08162020363502691,-0.1031849637304431,-0.07092018636277526,-0.016409384192637728,-0.016626289359828295,-0.03140134571995631,0.004477960270497142,0.04597125112915529,0.026881098534558362,-0.006587280030155443,0.014363573792271971,0.050846800214106716,0.030294433451373462,-0.025842266861184255,-0.05657777610901269,-0.026312414044931825,0.014175300506237646,0.0022844846692883307,0.015604081455109433,0.03570313017425365,0.0032830270978977125,-0.05492896180970136
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,3,3,3,3,3,1,3,3,3,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,3,3,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34833020572108,64.7216513169985,64.14730599360452,63.60770845377353,63.11237822741192,62.619285300541925,62.05698311746791,61.45974806138049,60.84664517746167,60.20288232933543,59.49893112375104,58.74307539408411,57.96297153904051,57.18565003805358,56.39650256896251,55.650152011193704,54.892522838244865,54.09854390654332,53.264747098332194,52.39444698562952,51.49304883979657,50.56103772997497,49.58458686759324,48.556147042329336,47.48031340191711,46.35082310214749,45.17991843040415,43.96591954864194,42.72562993935216,41.46485398777441,40.17441317742431,38.852807258213595,37.50855772701252,36.13442185718187,34.76759584089396,33.429313060834936,32.12797789489295,30.83830766829645,29.576133159782277,28.355995845650476,27.16321443692968,25.965557881842354,24.771399323238924,23.597224306032498,22.400882733552702,21.181549686095455,19.931906694442148,18.643061411660078,17.313890375885833,15.941854177819229,14.531262593732587,13.09486415836522,11.650925204541691,10.178204331320945,8.672030513078692,7.15638021665487,5.637861154650687,4.126644369571141,2.6323756367166133,1.1761895109425378
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.3254177835213028,-1.3733211112774057,-1.4256546766060296,-1.4604024601690142,-1.5046697736383834,-1.5069070731300087,-1.4376978169259829,-1.4027649439125796,-1.3868971160811796,-1.3562371518737706,-1.2960487944155972,-1.2441442703330736,-1.219896144956401,-1.222678499013071,-1.2108525309089302,-1.2536494422311932,-1.242370827051161,-1.2060210682984547,-1.166203191788874,-1.1296998872973276,-1.0986018541670575,-1.0679888901783912,-1.023549137618268,-0.9715601747360978,-0.9241663595877725,-0.8705097002303717,-0.8290953282566704,-0.7860011182377917,-0.7597103907102181,-0.7392240484222512,-0.7095591896499016,-0.6783940807892819,-0.6557504687989208,-0.6258641301693544,-0.6331739837120907,-0.6617172199409751,-0.6986648340580146,-0.7103297734034975,-0.7378254914858289,-0.7798626858681956,-0.8072185912792094,-0.802343444912669,-0.8058414413965735,-0.8258249827935735,-0.8036584275202081,-0.7806669525427488,-0.7503570083466933,-0.71115471721793,-0.6708289642257554,-0.6279638019333955,-0.5894084159133577,-0.5636015646326342,-0.5560610461764703,-0.5272791267792538,-0.49382618175774695,-0.48434970357617857,-0.4814809379958165,-0.4887832149204536,-0.5057312671454728,301.4561861257741
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,9.358004731189398,8.13767907677901,7.004749819415997,4.98418535687256,3.82207984516625,10.899405581530647,10.427175351237988,8.528751539818096,6.237075441871552,6.356570001822741,6.925636819591467,6.696736796254142,8.144639034529114,5.844126338410352,7.655926429803075,7.461543731064355,5.856953293844988,4.794282872971135,3.6637013061600627,10.245070775559325,10.068929133775516,3.887396610009077,6.985001999296918,5.61353435278945,8.66539222286963,7.392604478840817,7.91295668598418,6.278439669886165,3.3289882058962545,9.472690509085442,4.083851026022676,2.0753043248296605,3.3876176372865077,7.397109282113228,3.327635950924391,5.143657475136992,5.394917462979304,7.298241518874081,5.94355557978807,10.892053408078993,6.208187588986283,3.4995906832146857,9.54735701247615,5.640681654048123,6.30538458256478,6.792891959296254,7.462494824544912,5.792056457102663,8.237179880096086,6.240793307976008,6.8890327549280554,4.9000384721737635,9.91234441901685,5.579267057702179,4.886432024002088,4.011297494373931,7.492441216840832,7.12667865163732,5.616830778183178,6.612485045783913
Num_Collision,0
