,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.529717169930052,10.823000393291826,11.21489165223796,11.710323671893674,12.359626517092853,12.265528681042296,11.992328008910885,12.406355483403345,12.67458441679021,12.48288019774888,12.731663899238761,12.352014433298587,12.584638200550835,12.757072368101788,12.883472746829552,13.157020104402875,13.405738988099685,13.847582607692072,14.283880554194559,14.679698951861264,15.064495666006648,14.963742088462313,15.14065416301703,14.661382619806151,14.175294857707557,14.236363779589016,13.861966477794525,13.47716461159616,12.806225473682119,12.840622552953596,12.910813799827661,13.075332799896156,13.311619118490757,13.524875211316099,13.957457514844917,14.394959739665905,14.786589383128055,15.083059502501476,14.977602349903595,14.887808013472108,14.932022300072994
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.748592955077655,48.80670972336254,49.905310857211234,51.05241665803721,52.25679051382057,53.488734300290446,54.681496506596375,55.88882143061728,57.13819071814726,58.39687402225682,59.657774094405795,60.9110513227549,62.156987040853245,63.42391172604462,64.70527676985355,66.00122862313309,67.32658606387102,68.69040403038106,70.09502046475606,71.53557248092666,73.01838237687359,74.51954584057411,76.0236515884738,77.51668059542055,78.95583327476527,80.37256945074738,81.77234552581605,83.13589375860026,84.4471109612896,85.7231308699948,87.01137615441725,88.30642151749076,89.61961006771733,90.95923187686296,92.334179571002,93.75000873909492,95.20571906613705,96.69756720258744,98.20359080318268,99.69539689734646,101.18560239347711
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.753562512151463,-4.597886776855582,-4.516729567134065,-4.5034267015178795,-4.470164650720745,-4.3348597530888044,-4.131003087672472,-3.977037705095494,-3.8788449285156985,-3.8898605568172693,-3.9199272592952132,-3.906556276734542,-3.849596868796245,-3.811653491294909,-3.875016711235738,-4.014736418408697,-4.091258751628172,-4.109012873269368,-4.199019799820397,-4.370430020581196,-4.484956151442069,-4.5036329150783,-4.5202728944519395,-4.542918275433917,-4.601298279297241,-4.566104161626365,-4.455266805627654,-4.3651359498251106,-4.274931165369957,-4.154645410968475,-4.128471704744569,-4.21535169665888,-4.3609606831198136,-4.432373709871858,-4.437666248236526,-4.506799038580508,-4.639955228437398,-4.694092360492707,-4.676290561732318,-4.655939979353638,-4.604719409126612
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.9950654454088648,0.992720818402755,0.9972098336217969,0.9999997792641923,0.999851017576914,0.9973265545387321,0.992047017872377,0.992303162835229,0.9955288040538849,0.9994949578114705,0.9999990844893585,0.999966910813457,0.9995196308618455,0.999624591502251,0.9997831819590978,0.9974813365143872,0.998311503445508,0.9996433017613182,0.9985869096776401,0.9959846129539167,0.9979783758211894,0.9995284101276429,0.9998789626999369,0.999829640529496,0.9995546734264934,0.9999698461000894,0.99861949786684,0.99829840323746,0.9975282517588276,0.9966765778117416,0.9991040702037115,0.9996711635908914,0.9972569434459059,0.9984234335477679,0.9998290099090092,0.9991718531722875,0.997733344582355,0.9992497224346487,0.9999917878787368,0.9999424889941638,0.9997370055195967
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09922076069682996,0.12043826929080445,0.0746494991810941,-0.0006644332673743493,0.017261015335423156,0.07307354933148845,0.1258678447043712,0.1238322778083364,0.09445845805983588,0.031777811589957954,0.0013531520405408158,0.008134941806284645,0.030992055785317864,0.027398468277582695,-0.0208228017265122,-0.07092942482123964,-0.05808736599613853,-0.02670710099823623,-0.0531430505377776,-0.08952458187021428,-0.06355439712011154,-0.03070761058282414,-0.015558275935915515,-0.018457787480057247,-0.029840489795849277,0.0077657511268106535,0.05252712137725051,0.05831207502342687,0.070266542130498,0.08146041518108917,0.04232088021741983,-0.025643024096883606,-0.07401748948004974,-0.05613062749235909,-0.018491915649016078,-0.04068916106602117,-0.06729170163183418,-0.03872973294869955,-0.0040526750532748415,0.01072467734510227,0.022932941257284463
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,2,0,0,0,0,0,0,2,0,2,1,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.40155028767891,53.343290923707364,52.2447964081435,51.0977233040389,49.893445686468816,48.662129026883875,47.47107601016997,46.26572137739459,45.01800063874415,43.7593089563007,42.49808246928463,41.2452144168378,40.000538887472466,38.73463956535844,37.45224345159928,36.15392982700062,34.827510313327544,33.46358065335873,32.05781439685081,30.615486273817858,29.131951627714173,27.630717753312602,26.126555027809125,24.63345230656572,23.194173034257712,21.77750580968814,20.378361718160445,19.015886804799322,17.70635998222706,16.433619148390164,15.14678543947631,13.849656472336093,12.533182667128893,11.192433718399949,9.817617354891263,8.400828098020735,6.944288591586427,5.452853232916311,3.9467249285775976,2.4547809179648317,0.964622267609451
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.9869048818196191,-0.9417406360284488,-0.9015054844361288,-0.8529268958954077,-0.795722382429922,-0.7686833404150519,-0.8089469832860985,-0.7946453672246179,-0.7522792613495568,-0.7413083175565518,-0.7387735129839328,-0.7471319475531644,-0.7553244706346689,-0.7341006778859764,-0.7176038862408376,-0.7016863754013372,-0.6735804863269266,-0.6360703400311891,-0.5942337434920759,-0.5576718769670492,-0.5164653538963151,-0.4987661255984257,-0.4958372744965267,-0.5068972787565933,-0.5607207276919972,-0.5833327754304243,-0.6008559084723046,-0.6375250866388775,-0.6904731774277373,-0.7272591661631047,-0.7131662910861447,-0.7028710328597843,-0.6835261947928011,-0.6592510512710543,-0.6251836364913146,-0.583210743129472,-0.543460493565691,-0.508564641329885,-0.4938716956612863,-0.5080559893872341,301.4901586503554
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.533217947801015,9.692531783352843,4.569393180492147,6.124955842239631,8.724989495418695,3.9987671181876103,7.2316000633679955,5.5434555553209535,6.766460906466252,3.022099122230343,8.233960867653998,5.337378559680083,2.864643898874314,8.304750229154166,4.855389806370024,6.945162510669395,7.429551854890647,6.2504858804813574,7.6556568071835684,4.919720951785401,8.91562856909595,3.402818068387642,3.3832086660431004,9.120629038708897,7.743832952267405,5.468657105559833,4.499760211067961,7.801989102440984,9.121838772237155,6.873347786571259,5.530137616365556,3.487254281920616,9.690753232585813,6.86531540608025,5.920440220292437,7.916852555846693,6.788073393132966,5.949445199277124,4.73011828160968,5.456193723864342,7.8615320031867535
Num_Collision,0
