,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.834768118028242,6.089442389973813,6.612903122276573,7.038377917583241,7.606513748082604,7.9830341074340065,8.333508226373924,8.586512992606817,8.461245300789413,8.066705218223273,7.583596218077345,7.122503172627884,7.187326924437707,6.798655280946789,6.932449715381571,7.108683575546906,7.36184922750134,7.5938281809043975,7.915898717279648,8.210454821208383,8.072874194416682,7.633402483408353,7.179321274582022,6.716981124955111,6.8457166999545125,6.988147483316822,7.159641050228907,7.399366442194362,7.956636535560053,8.202364276996818,8.294145650920868,9.00817387652686,9.64519181770749,9.844243929110414,10.194972616630825,10.673844564626132,11.256181990564647,11.793281771558119,12.315878257149917,12.481895576467624,12.795150290572595,13.233275496901173,13.691400046138112,14.13205152443476,14.352170207384711,14.124568050357471,13.687832220245992,13.251644536152385,12.680446786028288,12.109146510268163,11.433986079501732,10.830094534967678,10.790334998270918,11.057552094712097,11.41027836485537,11.83213703958777,12.037440476962727,11.865797480172153,12.263997366760178,12.588614079092627,12.351479447653126,12.635146963106024,12.247312459513962,12.534665890126082,12.166864780622477,12.474801703465056,12.150581537582871,12.47096464251121,12.161109852776999,12.488539771554073,12.15478269060948,12.486327576661072,12.148660728361103,12.339388964548121,12.541634177443601,12.73346143539186,13.143822241583617,13.114328428473268
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.012270880377073,23.59753579280133,24.223160753424033,24.895373464203356,25.61461977912532,26.38043788302783,27.189013499843266,28.033757428986075,28.87619312828573,29.69834256469123,30.476358641169597,31.20564964435666,31.919647950192203,32.61915712969325,33.30395855621251,33.99788338994304,34.708802170003196,35.45081885525552,36.226010231583324,37.023885172035925,37.818917504042496,38.600460319517964,39.33706078742738,40.02999546852085,40.70517447334382,41.38409034244809,42.05071768548562,42.69334953848674,43.34400605991535,44.05881683477614,44.82061095803944,45.63023220603389,46.49673942360364,47.416131264189566,48.38852346854181,49.42209017665149,50.518074579646516,51.67242514080199,52.87566697982748,54.11750352353481,55.37848832546475,56.6775105421995,58.020648809726474,59.412418716676214,60.83194613248734,62.253284291937064,63.64082194747734,64.98504125877815,66.27981332392672,67.5177953198658,68.6942324274554,69.80559320921485,70.88201042949042,71.9705147928732,73.0862807903825,74.23522076595279,75.41717437110758,76.61062813854245,77.81623119874564,79.05866912459436,80.3034201153972,81.5498407264306,82.79244287753473,84.03201192151796,85.2657469019357,86.49587485139295,87.7202655590788,88.94080655867232,90.15398069558975,91.36118527372813,92.56098127758202,93.76475974736822,94.97498114928293,96.17655304345948,97.38738661978782,98.63099807373668,99.91449836359233,101.21222752961926
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5492479735523085,0.4299566016861709,0.3278798535212133,0.18165279727093353,0.046039742290283514,-0.1232428641871324,-0.22199959708198008,-0.2866266273868657,-0.423346772893556,-0.5288538695801753,-0.6013834334904066,-0.6880904980844855,-0.6829981905741298,-0.6513835106203043,-0.6384496602613928,-0.5288875837165247,-0.3770412011440091,-0.2985206076490693,-0.29955450593099525,-0.420274365728408,-0.5988806748363268,-0.7000558993795386,-0.7622270083998871,-0.8256407797648457,-0.8687794373731078,-1.0034524120152557,-1.23906881839501,-1.5802377232862541,-1.9908772992318442,-2.3742847425079057,-2.6895211038165154,-2.9893145496616373,-3.3460207965485895,-3.671658194367835,-3.9069062920015454,-4.037716247102096,-4.053432697954416,-3.983554356126154,-3.9627021283874466,-4.035995186962769,-4.149509986223094,-4.223768560488375,-4.3159170397270845,-4.361825075259281,-4.495115615107658,-4.625753090844992,-4.707007649898148,-4.798092717747105,-4.855573321154327,-4.927321514129038,-4.972860130970776,-5.034937797110759,-5.003033882986226,-4.903934807765443,-4.766678721268354,-4.586421489142124,-4.416829705379702,-4.3432429180561725,-4.284364824596484,-4.254940611947479,-4.332757719336827,-4.428075131895396,-4.47990353419965,-4.4882394132099,-4.453428429482576,-4.3749172470636655,-4.253250499402468,-4.087655024676101,-3.88002481530432,-3.6284266787347654,-3.3506671623789113,-3.084921445794899,-2.8602613664631917,-2.614404951428244,-2.3179103374737924,-2.1006551767893873,-1.9412065473525857,-1.7155315508384816
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9740336635192711,0.9764098771719434,0.9801870075974196,0.9798341585891255,0.9810773637450085,0.9807941334083022,0.9906476408136605,0.9946600693635714,0.9915785755389105,0.9919840214304747,0.9934305487639022,0.993370787133473,0.997800059884983,0.9996586719172535,0.9999702335247659,0.9984167643944185,0.9934602898399509,0.9943219595498561,0.9993116302938014,0.9987648277805518,0.9927212737657286,0.9925678847670508,0.9940993252163385,0.9949774760474522,0.9960751584199888,0.9914875358414904,0.9776844902842452,0.9489867699727955,0.9140027008728151,0.9020332040213049,0.9133078073465251,0.9244562454091272,0.9249207310456815,0.935206503332066,0.9566528328187793,0.978940449345771,0.9949735085028799,0.9999311290561275,0.9999982258277417,0.9993425306268451,0.997896728030638,0.9982531370030634,0.9983963233617387,0.9990276797696505,0.9969562152299665,0.9965353256174722,0.9975416282004141,0.9978432398826852,0.9983668091981205,0.9983307853010897,0.9985425911100778,0.9984949172466749,0.999968193837454,0.9990092773978954,0.9962122284923356,0.9921252276316685,0.9912715224893697,0.9959692331166521,0.9976668262521359,0.9992165695432489,0.9997588166571924,0.998674261506254,0.999010926087652,0.9997661748746607,0.9999678246670846,0.999160398218418,0.9971719452951184,0.9939152655735396,0.9894599906484375,0.9837059569299007,0.978476627573938,0.9776520428790334,0.981191032811427,0.979738320534491,0.9755092496500993,0.982030856364202,0.9884516053874003,0.9862847898015191
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.22640322950706188,-0.2159253383951743,-0.19807430458597097,-0.19981246623256663,-0.19361613142283404,-0.19504580967520768,-0.13644505029618562,-0.10320536039206113,-0.1295064806572445,-0.12636336979767335,-0.11443664090950995,-0.11495424859405712,-0.06629510158016402,-0.026125460008061062,-0.0077157024583123235,0.05624912955931084,0.11417816127053657,0.1064135365305296,0.037098053312062854,-0.04968720950591651,-0.12043451587044875,-0.12169221063429839,-0.10847364474571955,-0.10009906172508122,-0.08851146128380269,-0.13020163697499879,-0.21007864588680966,-0.31531588988917203,-0.4057081004825997,-0.4316666524565672,-0.40726999526098484,-0.3812881460576234,-0.380160020625423,-0.3541028044585505,-0.29123076324420927,-0.20414601792516063,-0.10013849098857794,-0.011736146920443632,0.0018837041617405371,-0.0362561233494858,-0.06482376250841065,-0.059081930093246124,-0.05661078958787505,-0.0440873570773829,-0.07796348449332335,-0.08317057650683203,-0.07007638694501002,-0.06564197300832762,-0.057128926924663835,-0.057755026795159696,-0.053969377791224266,-0.05484432725957871,-0.007975670094739491,0.044502400754734925,0.08695513672195819,0.12524988102513224,0.13183614338111957,0.08969552210131768,0.06827081218200376,0.03957584048661063,-0.02196152354028523,-0.05147542525262128,-0.044465374815601776,-0.021623958390852998,0.008021822148297756,0.04096948415604533,0.07515391883560858,0.1101473779074208,0.14480651541278836,0.1797848444686822,0.20635767320730528,0.21022959604787472,0.19303926318354298,0.20028185957858258,0.2199584139038562,0.18872042059245225,0.15153687276392844,0.16505245652874515
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,1,1,1,1,1,2,1,2,2,3,3,3,3,1,1,1,1,3,3,3,3,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,1,1,1,1,1,1,1,2,2,2,2,0,2,2,0,2,2,2,3,2,2,2,2,2,2,2,2,2,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.16236544159864,78.57437610602709,77.94656363290868,77.27134226807917,76.54952544346112,75.78075152424549,74.9706458398179,74.12499065454897,73.28065771962407,72.457203154732,71.67837640325506,70.94817954155612,70.23427390614894,69.53514917544949,68.85053734741109,68.15801214286994,67.44934582077141,66.70870057912202,65.93360353348073,65.13387086128081,64.33639082569336,63.553677418328505,62.81643798615515,62.122897367694065,61.447343997825826,60.7673710113124,60.09956586317779,59.456844241837935,58.80870173773151,58.098918448693155,57.343307903375745,56.5413816232675,55.686369493273695,54.779917268428136,53.81868922192819,52.79255293452985,51.69873551628169,50.54232652331957,49.339587394789795,48.103357097771536,46.850742092425,45.558479677643426,44.22388006212785,42.83830373033869,41.43188929090748,40.02482739464894,38.64870390021101,37.317632850324706,36.03377380405356,34.80875581603707,33.64326468502616,32.54513442690696,31.471940515584663,30.379236958801954,29.255094617287998,28.093126834190887,26.899620871625597,25.705454459041903,24.501084035855936,23.263985888128815,22.03912218719744,20.817773109200715,19.596990516979307,18.37496977326082,17.153543165894586,15.92948387872351,14.704124231689782,13.474711557536397,12.24448125442349,11.011346351222496,9.780291163317198,8.547787974013307,7.316990648345113,6.090538999679345,4.845431302468429,3.5831128012333964,2.294130774251639,0.9814904054445861
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.4579053986654742,-1.4120106644284505,-1.3721875268815893,-1.3247786351704889,-1.2781831753819546,-1.2312260807843671,-1.1898943155724169,-1.1543448147310613,-1.1556670650751215,-1.1765454351079114,-1.2211732485230584,-1.2698031383010573,-1.2860943645928273,-1.3008752693005476,-1.3153881719616152,-1.3074747954588304,-1.291333677901477,-1.2593547583506108,-1.2249029543587255,-1.2002673278000628,-1.202519964412545,-1.2172865926351406,-1.2627605678266534,-1.3064593815389145,-1.324446630131753,-1.3200270134865804,-1.3321948518653883,-1.3572783786601477,-1.3518574958935758,-1.2902167109616443,-1.2443894546825902,-1.1980737198917524,-1.1449878700061973,-1.093547775154434,-1.03877195350006,-0.9738637126016627,-0.9061825817518354,-0.8435910070378867,-0.797260871470229,-0.7637697029817332,-0.7473849946534585,-0.7077375852184318,-0.6654003844844212,-0.6144236682108399,-0.5935855605687905,-0.59293810374146,-0.6238765055620732,-0.6689289501136955,-0.7161409537288534,-0.7749820119835107,-0.83450886898909,-0.9018697418808017,-0.9268060886777008,-0.907296443217291,-0.8758576584860442,-0.8380322169028886,-0.8064940374347103,-0.8058335874163021,-0.7956295768140329,-0.7629018522728828,-0.7751362990686239,-0.7786509220032762,-0.7792174077785923,-0.7779792562815118,-0.778573392633767,-0.7759407128289233,-0.7746403529662729,-0.7705873258466145,-0.769769696887094,-0.7668650967990054,-0.768944812094702,-0.7674968106961106,-0.7692026743318046,-0.7735483513342318,-0.7548923027890835,-0.7376814987649678,-0.7110179730182424,301.3126403688071
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,5.118763710884031,7.990191221302175,8.490737195234704,5.643016107759885,7.830674507516979,6.509861460797843,4.361314462465843,6.7726869475613425,3.3010069825295556,9.127453253026147,8.000813026468387,7.637901372164979,6.379422944909808,9.594995506858465,5.2386341232743865,5.883871718380282,8.90213297234922,8.070804719689004,5.081812486362334,6.095648545854436,8.678580785068094,9.610900199460557,7.1195371383581865,8.334670360602878,7.3727533914566745,6.869054729266736,4.95836280476115,3.7458812795608605,10.770331424604333,9.841519617820142,6.577399105755384,9.435121636780332,6.379924537510719,6.590894241026693,5.53055824727731,5.262025327994733,5.870844210172145,10.472596962150398,10.810748872423401,6.118964593863062,9.274267986986324,5.403965158539094,7.524539327077185,6.824210002308416,4.234545959281939,9.189168147448393,6.866301470719956,7.518190057751121,8.588155871003021,8.395417747149597,8.971854501729075,8.423784717098647,5.490140854596589,3.6116919869889395,3.717742006834362,4.259475624568424,8.764695632948197,4.744358238877066,7.766571911084127,6.918089093874207,3.2380257571502864,8.1824516462481,5.364199897224722,3.28824614554245,3.753695245603907,3.0999280273915204,3.244280547594049,3.206242243160226,3.0998449092302898,3.275315995038202,3.7754237301434403,5.332722275476922,4.18477418344263,8.09387345903056,6.085102877151951,6.321326394599065,7.3316774522227,3.6145790476579513
Num_Collision,0
