,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,12.046332834826101,11.356655503297839,10.613479922698454,9.891451720557539,9.881958938216655,9.205849354282776,8.560317023288343,8.569287394669557,8.042366502479858,5.950099114343892
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.675659416497167,7.558524297371091,8.434037236315982,9.268569471873123,10.05469077054146,10.861845416754798,11.63729231746454,12.383545320316298,13.121667106713426,13.746486637702056
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.163268716316819,3.3920887685205665,2.733330827507283,2.1352054443338666,1.535261271423635,1.027862301409557,0.6006465283069842,0.1809655930973968,-0.20406606667483518,-0.4265975442638369
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.7791524711379348,0.7667920965652816,0.7869522470024141,0.7974916536595398,0.7977422883026337,0.8244394959877019,0.8475755124102686,0.8599369577154466,0.8702826609903379,0.9030629533937028
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.6268344492125888,-0.6418955371748739,-0.617013906600047,-0.6033299779916234,-0.6029985418337905,-0.5659501015597965,-0.530674806979256,-0.5104002632788331,-0.4925526266091539,-0.42950820970948045
Operations,3,2,2,2,1,3,0,3,1,3,2,1,0,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.99487258680802,29.9898837194138,29.021303123660118,28.110693175107254,27.256232922230677,26.399272821129664,25.587516294665093,24.810458634564498,24.048881052162795,23.412935964716045
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.6541740030692234,-1.1368251346439808,-2.3128309917663668,-2.055833945543854,-2.597666813563782,-2.246040701071463,-2.969520439921746,-3.5873436454394376,-3.9644073713279786,-5.476140528787006,-1011.3306218887767
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,3.7057352984016156,11.24752237042398,9.451344183860636,10.420961912312954,4.497074961187477,8.60328373424265,8.885145908992303,4.6015573362529585,9.085699140228604,29.112707855583434
Num_Collision,1
Num_Off_Road,0
