,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.882164836543337,11.26209783293237,10.629065714530116,9.792921934845053,9.067789583955939,9.031511575582906,8.470021831741382,8.537244135228889,6.967709165760777
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.753183983204497,8.648308818910342,9.482180863618048,10.303831411652633,11.090756462947136,11.848604282373673,12.598321677264254,13.314759016299215,14.016154490704666
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.137700810317203,-6.407887460396964,-5.6972437411483945,-5.09659741671176,-4.584261219479855,-4.089705460659517,-3.6352612008023284,-3.176155161468208,-2.919902928121456
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8320902077491458,0.7976720468280944,0.780148632869567,0.7965224491973626,0.815488802099406,0.8275846925073238,0.8385326944185103,0.8414189303256205,0.8893485692819255
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5546403214408266,0.603091457168047,0.6255942060407412,0.6046089545521426,0.5787728515147164,0.5613408739149129,0.5448512828205815,0.5403833673325711,0.45722983533032063
Operations,0,3,0,0,0,1,0,3,0,0,1,0,1,2,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.89420428024871,28.884641496248527,27.94976402892281,27.053086970343887,26.209693226133737,25.403692698347076,24.615960868624935,23.867341037592862,23.151500987349298
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.368782611379205,-1.4045616894196389,-1.3840190134038264,-1.6660554466425221,-2.8460593432834105,-2.9306171337138567,-3.074954761623046,-3.38339990117446,-4.62478321573918,-5.426728652606448,-1011.2841599497565
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,7.27875073031019,7.277956367139632,11.272258338879897,10.287090060697468,8.667718035199828,5.237925201859076,9.068271280382435,5.413691097158958,21.490051914550893
Num_Collision,1
Num_Off_Road,0
