,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.750563538292992,11.218326639277908,11.057710726899572,10.680450885898795
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.82853931272064,14.809534210746815,15.80555048446057,16.84576295540117
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.09154873060914126,-0.6901908268769135,-1.1856080023357645,-1.461305522149878
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.843923858692125,0.8510783294054228,0.8778904407712533,0.8700508509454784
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5364629723757215,-0.5250387387769351,-0.4788615394897095,-0.49296198308698097
Operations,0,0,0,0,0,3,3,1,0,1,1,3,1,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.350235446199513,22.339000554651513,21.32847551674798,20.284711204245955
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7386520073370346,-0.8532160699729863,-1.1484196460763405,-1.7996924009798576,-1.57347877887202,-2.153019644157511,-2.9474602120642928,-2.8081784085935695,-3.471653630158956,-3.706274501623172,-1008.7774311766932
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,5.165259381173296,7.494900413859313,4.622735783536019,30.25567326982179
Num_Collision,1
Num_Off_Road,0
