,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.307799194949569,6.35424145866558,6.375648229972338,6.3235268922894745,6.312958900802807,6.129095896707324,5.972004170713274,5.925087011687201,5.953178200624657,6.060297325752183,6.316087577769607,6.527221383939269,6.924002694039458,7.458192593184685,8.01283033127413,8.596443051153978,9.205412181146151,9.834801892530765,10.473081824015809,11.132391448217065,11.782733237613721,12.392084146320872,12.935843993462461,13.371449136072453,13.705048453335548,14.283304068903591,14.851625814028836,15.30868524368919
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.839720244107575,12.3446018001255,12.898389887644056,13.452934626797164,13.991174023053073,14.561811529066395,15.148904301446429,15.73516530702339,16.31409218701058,16.913248439964864,17.532688606454872,18.169426804824845,18.81590303463841,19.512930918053303,20.269610765183234,21.0869983028927,21.967273246330215,22.91248115510391,23.922881117647496,25.001621625641498,26.14802371840292,27.358215183003953,28.622296740510322,29.93429259049399,31.284846488678067,32.68257210719848,34.13626740061969,35.63624886550241
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.171240276583448,-3.78711949350609,-3.4763147809384827,-3.1624030316671883,-2.830350712585518,-2.584418443703058,-2.4410612156817177,-2.3310828436033497,-2.2004436374873064,-2.1624251055379826,-2.1497387693275627,-2.056299128026434,-1.8776291710533477,-1.6950717524623111,-1.5291685278661302,-1.3758975416695949,-1.2359671403858448,-1.1120948928585566,-1.00522804915066,-0.926067488068097,-0.8784094788039106,-0.8689030673990851,-0.9349355525062419,-1.077889787378285,-1.1578470866081465,-1.190910164503707,-1.2863567528878952,-1.4731807085948816
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238128149852018,0.8156142321107035,0.8382355157618984,0.8483509338052145,0.8504806389142324,0.877583913145594,0.9173038430558315,0.9437707670178805,0.9560840898788233,0.9763839336638491,0.9884442460629083,0.9885249645953433,0.9809565258540951,0.9764230027757896,0.976754129880454,0.9796639703735124,0.9836464718615417,0.9878481024515144,0.991554725782438,0.9950481350254802,0.997750853221974,0.999468284457587,0.9998029963053956,0.9975195075119613,0.9983482119760034,0.9997999140821247,0.998633539139958,0.9953228922437151
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5668619283971695,0.5785960805073498,0.5453083715801402,0.529434314256094,0.5260063524635791,0.4794230651398267,0.39818797007820633,0.3306005736874657,0.29309249918853625,0.2160426209874068,0.1515848687208882,0.15105758627680788,0.19422742953626332,0.21586597612942685,0.2143627060882494,0.20064522210111507,0.1801100174736018,0.15542241306498336,0.1296889578125845,0.0993942100039723,0.0670315962425399,0.032605955949919246,-0.019848641735723954,-0.07039056849531868,-0.05745300378846014,-0.02000329476301777,-0.05225949200673563,-0.09660403809161433
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,2,2,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42065157880944,24.881709258111997,24.304145444643776,23.728559330905096,23.171513340034426,22.58964830474089,21.99718054836788,21.40732196385168,20.82456603727129,20.224573311680086,19.605020442990497,18.96606297532074,18.316201178554635,17.61732561077868,16.860538017719648,16.044566848787703,15.16709604800247,14.225888144455164,13.22050463659043,12.147088005865674,11.005657451049471,9.799095939653457,8.533658387283346,7.214624328219975,5.8618528444289675,4.466203013206553,3.0101174334320255,1.4991249395848638
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.1703399271640533,-3.5626961693676247,-3.3319656728601394,-3.951872794075948,-4.186502230012186,-4.065340243986144,-4.345028547323396,-3.7390328621776554,-3.4967517285385865,-3.1560582256213947,-3.4506690812324905,-2.6788904570439276,-2.4699228346532074,-2.9845508572426334,-2.4671549315141124,-1.9542993043823014,-1.9458692557696429,-1.663422178857596,-1.5106944342478323,-1.3872535544659357,-1.2797161082422792,-1.0424479817891066,-0.9901670739255133,-0.9150776096035718,-0.8233360958345086,-0.8170530602305726,-0.9275405230069369,-0.7853542084164284,-0.7794438498278287,-0.7560000738487478,301.5075076417193
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.960015804285088,7.578560146558242,5.581752899307394,8.98453546722013,5.681468436101501,6.61671131229921,5.431317733349493,9.693091507001478,3.2446180013622654,5.495425590704952,10.33659389670728,8.82790686868272,4.630822392842294,7.506644462704274,6.141673663768475,5.979726505295346,6.119429254561781,6.300469159867739,6.383206270284228,6.594787818492093,6.50343825173866,6.0935740894977855,6.816486857653347,8.140538693092678,7.350537744495393,7.646459378492273,7.912632167804754,5.373355172876187
Num_Collision,0
