,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,13.866403124372521,13.40949200365284,12.779868319778139,12.878955307856543,12.368195108667393,12.54165842008551,12.04016992513937,11.484592228496055,11.333841518858748,11.308224114535008,11.451027589410252,11.692272247430427,12.159077533968423,12.596389955892581,12.493973986449896,12.702020201964814,12.337007459951133,12.526424758093647,12.268415711985506,12.552355129749257,12.179068461302938,12.482690855650333,12.278213606860517,12.594395611933855,12.247855345344979,12.572930397639889
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.3079942852279105,8.378309214762924,9.44803502668945,10.518672571068173,11.55676885500466,12.630137765244097,13.705166843839317,14.714595086072702,15.736579205635378,16.79226223500716,17.891397105108066,19.034849713971855,20.224508683110226,21.46314736948702,22.717462509889014,23.973937842593433,25.22158170792421,26.461459041816013,27.69986967706023,28.940786099752366,30.175598983124097,31.408823037984718,32.64539615234558,33.88902274510421,35.12996282458399,36.37139204346664
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.018970204072468,3.174079242531933,2.4213227570071267,1.7115233851452507,0.9914075163512951,0.363752863382163,-0.2379207742141379,-0.8401206467566605,-1.3456659419161388,-1.7497743112415842,-2.041745632168834,-2.2127171043594425,-2.263647333062214,-2.2550213427821753,-2.2040899364078603,-2.106500734572715,-2.0108954935067374,-1.9555819065960496,-1.9102335740364111,-1.866279940575819,-1.8192718443744402,-1.783023038234886,-1.7354935969094392,-1.6944841614150947,-1.6639699968738595,-1.6332495588934375
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8214470466935636,0.7996978937038762,0.8136078632231003,0.8238735349174865,0.8243424019381764,0.8503623563757398,0.8615446031936892,0.8612165936843251,0.8829514590398084,0.9142986393769313,0.9473753481636824,0.974988576175722,0.9927831046464232,0.9989114000438736,0.9999885926566286,0.9988470309077754,0.998010666699536,0.9986922538710808,0.9990622183703665,0.9992610124666056,0.9992529215917312,0.9994711946254308,0.9993121547079232,0.9994381930296026,0.9995885773823614,0.9996544659465196
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5702847968150846,-0.6004025972675201,-0.5814140047346134,-0.5667736748143523,-0.5660915158936741,-0.5261975511717053,-0.5076818853453693,-0.5082381122690113,-0.46946429148495783,-0.4050407362642578,-0.32012489701949387,-0.22225498043202163,-0.11992375548076077,-0.04664777446340035,0.004776458585115934,0.04800634173441735,0.06304529446316892,0.051125160712710956,0.04329761915951325,0.038437338152041416,0.03864710455376339,0.03251662826946026,0.03708392445531868,0.03351564282126767,0.028682328474287137,0.026285903316772476
Operations,0,0,3,0,1,0,0,1,0,1,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.346743663960936,29.145352213069252,27.97252619088264,26.816579473530606,25.704193123129954,24.578437192597498,23.464400018139866,22.428281121985282,21.39493255651566,20.338289253079367,19.24367377999545,18.10552087413999,16.918512477405216,15.68053966882873,14.425191907046637,13.165808538926417,11.915505080592654,10.674465076468595,9.435231993866786,8.193541927076597,6.957856972176124,5.724103708286485,4.486650218726686,3.2423542100625213,2.0010599350209555,0.7593362660128373
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9351156334239303,-0.9254526956483238,-1.2800887670785475,-1.7519117349477877,-1.6961772716513042,-1.9731166451740823,-2.094888207653046,-3.104071371947149,-2.7377049739604797,-2.704945493744301,-2.607762435468171,-2.4106062175114067,-2.175422269852814,-1.933499359328743,-1.7506217249532483,-1.5222722783299423,-1.3858156955161025,-1.3563167676183658,-1.1941119903797404,-1.1130391546508762,-1.0392718228479936,-0.984198866164776,-0.9338544294725413,-0.8850517522398205,-0.8385722712486134,-0.8082017032600421,301.21986415268634
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.6863861865739835,7.388982630725627,9.049229229233344,7.2841996487232255,7.17096340825319,5.138797284730466,10.513225952082218,7.073064718561459,5.218802531272056,3.2129686821100436,2.5778561586165742,2.634570332264598,5.249339444707631,6.475695038958298,2.2007909803103094,2.248378937395255,6.720534738905637,3.527374877125181,3.451327495367118,2.884702463266817,3.966879831347257,3.6402398758128585,3.861841343808552,4.603395327788702,3.7225722378857404,3.254417501029193
Num_Collision,0
Num_Off_Road,0
