,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.11337221845564,12.588143399666697,12.60228285690946,12.105916770419151,11.565447565073972,10.874705372953498,10.808231021902142,10.858294477955802,10.96171052213629,11.216936779998813,11.583036504318267,11.879904213804943,12.162599732052465,11.93355526464216,12.384506499848506,12.037905048177612,12.12542280895823,11.852606262260322,11.424910724577199,10.85024435951173,10.358056877113489,10.261340798971235,10.466821414276476,10.636308469005963,10.921403506995793,10.687653728066666,10.935619892099346,11.139262051934617,11.531742478728255,11.700782461284065,12.244703195488286,12.225634885608548,12.437279808093814,12.699346519845696,12.920558801166967,13.251108279472513,13.120834308978083,12.709534977684312,12.847849202859548,12.553268610095401,12.54846023794488,12.687187439610549,12.925949438622272,12.598833024096503,12.50570623986007,12.408172983779743,12.48949631641454,12.48980842224819,12.066570714774384,12.230003808205385,12.431308288798428,12.177153118859403,12.41020202934319,12.297733107241722,12.432441843407576,12.251268983373594,12.453345835124267,12.195139466190998,12.448979109390642,12.149050870371534,12.42642102511362,12.262997094977164,12.564785540102102,12.205132295583484,12.516790390887124,12.177576123988558,12.50105917299927,12.16164122270847,12.49062627543996,12.149698825882368,12.48621752475858,12.150496583056377,12.483458393420543,12.148069464452274,11.668194395910605,11.785216980555825,12.008083215226835,11.72519774576591
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.31145951063536,10.559422293971995,11.772134262161714,12.953501357868616,14.099683405538803,15.203531353433185,16.253839345039523,17.299778505245342,18.3702066462507,19.473495680382353,20.613124282519276,21.77585966061087,22.952254775070198,24.100202420689214,25.25156635121417,26.424395344281937,27.607447014879266,28.793879373104005,29.92727495701991,31.012564312200368,32.03444912831123,33.04827309704694,34.076319674868486,35.11299895030881,36.16142131774052,37.22635897862689,38.29735853114797,39.3757614734053,40.46852525055846,41.602855197480224,42.78033657349068,43.98892991274804,45.21502182116578,46.470347495540665,47.74619021625839,49.0412164504082,50.35504164354242,51.646170375148266,52.91657972172701,54.18770510592698,55.440949893981866,56.703241096794365,57.98380482641569,59.25850624827568,60.50075497279525,61.72682422577628,62.94372725432357,64.16817445373573,65.38812830231774,66.59814180704818,67.83069801100372,69.05652198332365,70.27824303333077,71.49945934814286,72.71847605110415,73.9372576241619,75.16351395056644,76.38770860469167,77.61324449328352,78.83784186853586,80.06532341302689,81.297797011555,82.53839107960245,83.77583034812676,85.01207592548826,86.24613296657536,87.4803934337926,88.71252545105924,89.94545513220295,91.17459672104644,92.40551415035735,93.63438772209838,94.86159403411303,96.08253508784715,97.26923208585207,98.43778828022486,99.6265555427409,100.8060406938527
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.6990964408587903,3.39605561416579,3.0644095121284276,2.704842790822052,2.4164221159080768,2.215337704464518,1.9553700421276325,1.664942927912586,1.4618634651241371,1.3649920459896454,1.2982339662333322,1.1482743782117744,0.8930260850499738,0.5291868490022087,0.1343999867302939,-0.20508180579783036,-0.4398238055996688,-0.6490962386501272,-0.900334790380546,-1.1541640753559275,-1.42723108973392,-1.6042006693667674,-1.7269969094485262,-1.9281988104771188,-2.1874300965503526,-2.368619882973474,-2.5185257199109907,-2.7587322207642644,-3.067082852018497,-3.3143418650832137,-3.5260887155966856,-3.7505676694401497,-3.876218381302098,-3.9309848799942544,-4.055326237053568,-4.247200067679054,-4.356274373806823,-4.452846801513193,-4.588280473268072,-4.63138778668653,-4.586623911057171,-4.549672368886422,-4.553494687379083,-4.466231484431076,-4.292444626035435,-4.073243148315328,-3.8100386410866816,-3.5597085295748467,-3.4113898227177883,-3.3518984044949525,-3.2926244152647457,-3.1944067295932164,-3.053676682356363,-2.869691930356058,-2.6601870575506217,-2.468566048239111,-2.3168887289105347,-2.1790918167156086,-2.0456798271593097,-1.941178414032957,-1.8780219353712158,-1.8116127298370195,-1.7524114249714882,-1.7332631201533928,-1.7571632311916794,-1.7783154254177593,-1.807101283185245,-1.8292964968894803,-1.8584899133202417,-1.927172316305637,-1.9920602651002182,-2.064036663344648,-2.1762849385878456,-2.3305232545931704,-2.4597695867969773,-2.4919315890016525,-2.429172666596408,-2.3106009403278054
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9798426354841686,0.9754369912320457,0.9683865677659192,0.9620309206363478,0.96719884178059,0.9764947995010932,0.9728792713111212,0.9687266856510833,0.9770667950209183,0.9896430421620098,0.9950091443181638,0.9930063552727418,0.9847346665631581,0.9682766192911028,0.9568149197620636,0.9599617440416143,0.9734151814808077,0.9796138176260235,0.9780614632000677,0.9751056138490172,0.9711021887175801,0.9793216059934169,0.9868825993383836,0.9838602320989622,0.9778238448117028,0.9828042819908958,0.9866511001938634,0.9809169894295416,0.9721750123698366,0.9760982787987645,0.9824455139821244,0.9833277899418035,0.9910925870984778,0.9965755344551295,0.9955687667438508,0.9930602578814934,0.9957315321181965,0.9964020277441461,0.9954713233727671,0.9984236624982276,0.999998210181091,0.9999110908243746,0.9999829749198191,0.9989592808400485,0.9949217536620059,0.989409567918623,0.9828433093137438,0.9816499335685294,0.9890284888688519,0.9958447334481266,0.9976868545193337,0.997101950874488,0.995070114574175,0.9916604583627687,0.9883440980941645,0.9882630719010878,0.9909408656659399,0.9925491105030498,0.9935130634943937,0.9953585508928936,0.9975805685875112,0.9980887544987648,0.9986184167073471,0.999546494234466,0.9999997869896626,0.9999658697088358,0.999838007524133,0.9998587178971021,0.9997603601384644,0.9990981101424843,0.9988931257805902,0.9985028146145752,0.9970540646725553,0.9944037811236794,0.9945406977313321,0.9982362101540277,0.9999796670759298,0.9984113636417405
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.1997708929935456,-0.22027863295420613,-0.24945431519727737,-0.2729404838780446,-0.2540204725180337,-0.2155409625739844,-0.23131347443057002,-0.24813022489706313,-0.2129330365808715,-0.14355016231381473,-0.09978377986043409,-0.11806090965237094,-0.17406216265675234,-0.2498807486266055,-0.29069779724090766,-0.2801311299669893,-0.2290477776855432,-0.2008899408038341,-0.20831652407560633,-0.22174093406525422,-0.2386640715900181,-0.20230964394826714,-0.1614395711190888,-0.1789386590264276,-0.20942905366175657,-0.18465032710601917,-0.16284841567003025,-0.19442700390759637,-0.23425572634133832,-0.21732958870363056,-0.18654975758869116,-0.1818418475713676,-0.13317463646823396,-0.08268738794685146,-0.09403632640702254,-0.11760665039164124,-0.09229689022685972,-0.08475257581545192,-0.09506231820480567,-0.05612655488826425,-0.0018919922342810432,0.013334558350743545,0.005835226688686543,0.045610911233312595,0.10065139884829645,0.14515063524175095,0.1844424824632564,0.1906919188767628,0.14772490719508108,0.09106737540760428,0.06797749862504394,0.07607693186696,0.09917392339389525,0.12887798617197335,0.15223647316734776,0.15276158128477707,0.1342989231276175,0.12184524299128242,0.11371804019584962,0.09623593489128134,0.06951984735755518,0.06179674864508972,0.05254767181247159,0.030113217423396992,0.0006527025581003648,-0.008261925771365263,-0.017998853023784525,-0.016809052476659266,-0.02189114651652875,-0.04246135077592853,-0.047037466643963084,-0.05470035837881947,-0.07670196946582158,-0.1056462024254982,-0.10434941569589685,-0.0593672362277687,0.006376945562938051,0.056344910604596884
Operations,0,0,0,3,3,3,0,3,1,1,0,0,0,3,0,3,0,2,3,1,2,1,1,1,1,3,0,0,0,1,0,0,3,2,0,1,2,3,0,0,1,1,2,2,2,0,0,2,2,2,2,0,2,3,2,2,2,2,2,2,3,2,2,3,3,2,3,3,3,2,3,2,3,3,2,3,3,3,1,3,0,1
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.97988157130425,91.71741066576925,90.48933521023228,89.29208673699384,88.1341028599557,87.02267207228681,85.9626772375875,84.90648926652504,83.82953841591868,82.7235881068011,81.58236092833903,80.41534336361735,79.23167895698808,78.07427237003088,76.91425376639998,75.7354372128347,74.5490673721935,73.3602262193945,72.2246302034872,71.1379477920153,70.11554420615548,69.10195039859809,68.07433978067884,67.03887658915006,65.99296665562572,64.93047914576995,63.86198338907773,62.78838088682127,61.7032994860855,60.5765825892418,59.40679396446877,58.20750497800376,56.987676852822055,55.73597302315205,54.46731100206137,53.18366506136594,51.8777836843711,50.594454998712415,49.33487627966723,48.06928957473173,46.81586553681139,45.55398544444492,44.27679305715696,42.99911182655873,41.74777182949038,40.50976821274893,39.2786924655677,38.041713174422114,36.815446634355,35.60398616292353,34.37002907728383,33.14069489968529,31.91329354419405,30.68452262873723,29.457389751641077,28.23199823340575,27.001185697580848,25.77329423454216,24.544576573552728,23.317846698183686,22.089298531180624,20.855764388857626,19.614321007623253,18.376734511639178,17.14111971020337,15.907765716791847,14.67455340972894,13.443523216443753,12.21220433307328,10.98684032645425,9.76091567872463,8.539486417730362,7.326931513308899,6.134532869261518,4.989071241315661,3.8622543280535413,2.7155857834548027,1.6090379357764875
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.6792144174655022,-0.7375290944650033,-0.7719245444630332,-0.8027515267615541,-0.8420161229618657,-0.888569212331106,-0.9400051653006898,-0.9438120289375433,-0.9230491493936341,-0.8940496908824258,-0.8587728215379258,-0.8329824352783248,-0.8163355933707095,-0.9171909029199079,-1.7260831676690649,-1.5691091222984506,-1.0229896602224438,-0.811158847201014,-0.8644039840926752,-0.913317588528102,-0.9775964141401801,-0.9864061924426153,-0.972389382080749,-0.9645368084712231,-0.954090066475672,-0.9375124901442149,-0.9315042433077849,-0.9263974977435367,-0.9149185992642259,-0.8732831031562966,-0.8302113752269733,-0.8007110135349933,-0.7801718748182935,-0.7482961703299935,-0.7313379789093233,-0.716354059304571,-0.6941186230051599,-0.7166713143413119,-0.7404212809548127,-0.7344132950644919,-0.7465759620796675,-0.7381199076335392,-0.7228076127120318,-0.7223187694017739,-0.7486600029316506,-0.7619963832585483,-0.7689242528187705,-0.7630207088544125,-0.7737334599328847,-0.7885395285685348,-0.7660429143602983,-0.7706658224014546,-0.7725986445087649,-0.7712290845431795,-0.7728671229038468,-0.7746084817646732,-0.7691874641751006,-0.7721085369613085,-0.7712823390105719,-0.7732701246309546,-0.771451832996938,-0.7664658576770016,-0.7585566187656276,-0.7624135040159246,-0.7643851985641952,-0.7666460065884717,-0.7667876929370951,-0.7689698067148125,-0.7686811166295264,-0.7746359933809703,-0.7740753522703798,-0.7785707390057333,-0.7874450955785353,-0.8076013559526203,-0.8545383720541428,-0.8731830867378805,-0.8533314554012614,301.1065478476783
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,6.781446748818093,8.392161253338186,6.559885982279058,7.547482183547413,9.288347034453977,7.852046424974523,7.959543526949859,7.447860583337495,6.360079060967456,4.454188576417355,11.290400902557426,7.7628067405022625,5.019427089779147,2.5774738450727916,9.696018578107006,8.54072398363008,4.588633805501754,10.360796302524227,5.002776631625215,9.189330292269167,8.481372011126481,6.2925103516657,6.903478510690353,7.613404419875675,6.116787436968089,7.84613847364115,8.470254071983524,6.572937622590896,6.911151823249857,6.911281924283493,7.857484246817073,5.099939069053826,5.29626687242269,7.1445799890140815,7.9782751136991354,4.522660089313358,8.130461377890615,9.738465346679174,5.2828017924557535,6.609777862938634,0.8251249060937843,9.525444505013974,5.293637565358253,6.552809282628247,1.1976371162547728,1.5318600105100426,0.9669832186641744,8.661736611631813,7.096547873879145,2.0060754967396672,6.751998644279609,4.230423968118699,2.8335732153045807,1.3028022870613505,2.164147493474323,4.494765918949567,2.8987591991597133,3.4362261729899717,2.54408074077107,3.569216563340637,2.959377670772529,4.9039991752814895,3.9742808786955734,3.9300519676889234,3.204499576203515,5.8666759078449155,4.112693080226915,4.937815339994494,4.5129742045388825,3.8670007138687934,5.467635728551863,4.345389261934494,3.740811760274368,3.427810974215628,9.40087749691852,3.9664823552547572,4.168769887427894,9.691765447545121
Num_Collision,0
