,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.500903179482583,8.21586730146323,7.668699601546012,7.0378081709485185,6.3829766856199655,6.484205681564981,6.713225466638093,7.035136919002506,7.433972287585712,7.8946617441353695,8.406385526906035,8.084873481627994,8.48657376135376,8.998365280167116,9.53732034603028,9.35822737741675,9.008592544449922,8.512037344269524,8.78042851286264,8.884952772025983,9.11449290878946,9.536439828618304,9.981670907768676,10.425473272647974,10.748215441593766,11.155853940293316,11.545247251589654,11.844003174918443,12.41901367174745,12.320134328883736,12.446688717451954,12.489928741257653,12.386049219526518,11.991368842220146,11.437543599258227,10.84189023201926,10.9323631180296,11.096202023280274,11.313386624810569,11.452364094581714,11.720044617005334,11.971769540261388,12.310498223328077,12.755763390763,12.509373638886283,12.407854636338639,12.492974369898798,12.016517927068543,12.226850443005421,12.374937823199325,12.28125628373207,12.329933796619327,12.343828755026259,12.329749338995963,12.301837293442484,12.278421626051061,11.690219418891155,11.812175016370842,12.131583237477304,12.431039938481756,12.070424347306671,12.387514469839614,12.62250255247857,12.899244613016036,12.740721679194893,12.331466029325194,12.6018385712162,12.2893384714804,12.603234833709006,12.257506896674057,12.433076342532322,12.661138372510878,12.94758371735622,12.61964302241661,12.36854405541427,12.546276712447865,12.675791451317776,12.178094664628134,12.310109722998087,11.902448701878129
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274134172339211,15.084603747314516,15.841040856887572,16.560080647589444,17.20633725965396,17.816744184135985,18.450746182830827,19.116935750658943,19.82258034882488,20.574123048960242,21.3770519012458,22.183360049475265,22.970073157134784,23.806379620452848,24.70190280339883,25.60606306856311,26.487307475497932,27.338821418986907,28.160096134036124,29.011355830993672,29.896557746700356,30.82554481482448,31.79173706193803,32.79436192323599,33.84476891094648,34.93976208084422,36.07131220285397,37.22310450372542,38.39584002941819,39.607272784368696,40.8328644372591,42.07860161355944,43.32076957423566,44.52770275479573,45.70034088180271,46.812951136782324,47.8922542134054,48.972785695998354,50.06059536814756,51.177507273196035,52.3304631047199,53.515427122407615,54.72250648873848,55.95511849971228,57.20175886685712,58.437024120749996,59.67677586739467,60.89956294804264,62.11155544410196,63.34184314167691,64.57303345644657,65.79942630693535,67.02444451838875,68.24349033973795,69.46099764454134,70.68430372332791,71.88154963251834,73.05118983251344,74.24616274878365,75.47399997367998,76.69818976528452,77.92165886168448,79.17259616391065,80.448340264042,81.73172697679063,82.98635647177016,84.22325302436076,85.46130740248783,86.70337418906564,87.94488818218126,89.17942157431177,90.4321748696827,91.71297887226143,92.98801217988834,94.22925770873054,95.47177453036463,96.73248138206405,97.97137436403904,99.190570121937,100.40226170169844
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.8228865414921915,2.6248010186638515,2.3962099239787444,2.2419519981006513,2.0653115156500346,1.8637781392361388,1.6793676424527266,1.507566903641175,1.3446135501396048,1.1895446991753467,1.0435040791116943,0.8655546972238999,0.6096567196363356,0.350645623190679,0.1079236191193471,-0.16451416606236083,-0.42213905816928343,-0.6248668025864232,-0.8911723606701054,-1.1341558911808838,-1.2867907157017129,-1.3680964560861444,-1.5108326685886386,-1.7166168349253301,-1.8483335615601153,-1.8878588538036531,-1.7999499895382214,-1.591852541907961,-1.2841467660057833,-1.013456012796204,-0.8458904327287783,-0.7854321136950437,-0.8413385104142506,-0.9792155426795539,-1.0538097401278497,-1.084108502038693,-1.2014109191222357,-1.420792714669065,-1.7005356295930656,-1.911719222487861,-2.03333263564398,-2.03318671574366,-1.9110476549603275,-1.6883859891438326,-1.484976504078202,-1.326845025851129,-1.2115405691292989,-1.140647271062424,-1.1124871514092938,-1.1268805117248997,-1.1850834013552904,-1.286957272756413,-1.4327262946942991,-1.6216209221781381,-1.8078404004001818,-1.931636139513271,-1.9482128363753368,-1.8699734741172014,-1.7859423268059744,-1.740538599042074,-1.7368716536036701,-1.7596607846662915,-1.7489616360565126,-1.687226462156962,-1.6886070707762897,-1.6434664380722277,-1.5062121782430733,-1.3785956213609383,-1.2924938683872607,-1.2494911359474148,-1.2815805997738234,-1.3718264922385803,-1.3839139576952815,-1.2914728522219667,-1.155460036202853,-1.0598933614956416,-1.032567233577893,-1.1154099078194104,-1.234340112931085,-1.2670364976752813
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9804017682784171,0.9758125656922975,0.9689835164715079,0.9720419219533082,0.9680633545601259,0.9620222212127093,0.9615741152828499,0.9642958538222155,0.9684914564788357,0.9732920910341057,0.9782302759698076,0.9770124534687731,0.9668232896369585,0.9621922037907253,0.9639657689454764,0.9602824315810136,0.9608691755344255,0.9660011095952918,0.9594965000927077,0.9610618634309407,0.9742295300403588,0.9868806022193606,0.9877274208112605,0.985601302712114,0.9906071453566354,0.998253156842251,0.9997441402160298,0.9937827906275182,0.9817043423524358,0.9807729690817707,0.9875226043253927,0.9957959114117615,0.9999490055910556,0.9982550310399552,0.9982573431587499,0.9989237890839292,0.9966778912330859,0.9891585776891115,0.9797659595653929,0.9821788130206869,0.9921780271897755,0.9987972961126333,0.9992471245637821,0.9928639207734618,0.9899000429684682,0.991263814673835,0.9941440536909554,0.9969195218084977,0.9989332373522415,0.999927317731985,0.999737220145687,0.9983050783132124,0.9956088425065431,0.9916719813398377,0.9901140115505725,0.9934155120360162,0.9984662400445592,0.9999117576184754,0.9990540830532969,0.9992613863404481,0.999853963002364,0.9999937827462814,0.9999794535014611,0.9995785362892224,0.999940340880745,0.9995957174167504,0.9970281108812188,0.9959232541584885,0.997046116122778,0.9986784372165125,0.9999923269313925,0.9992803266884603,0.9998342536962567,0.9992752214877527,0.9970074271989903,0.997147011795656,0.9991565184924075,0.9997126391423204,0.9980063399559782,0.9992103612516214
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.19700856010984139,-0.2186088667849857,-0.24712536253187567,-0.23480737204210325,-0.25070568712694946,-0.2729711447991619,-0.27454548041809873,-0.26482731411484817,-0.24904678019902898,-0.22957026273116907,-0.20752235343700703,-0.21318223604918055,-0.2554461325124531,-0.27237136957534136,-0.2660263075362219,-0.27902983997568437,-0.27700257671688433,-0.2585379203534075,-0.2817205464815171,-0.2763333035640978,-0.22555891203262504,-0.16145177906468586,-0.15618752247710127,-0.1690859902303669,-0.13673874201694936,-0.05908159488774962,0.022619772406268664,0.1113362701574936,0.1904116178345525,0.19515220500554945,0.15747731883161434,0.09159968785765181,0.010098822577859651,-0.059049919588583695,-0.05901081959805113,-0.04638171624903291,-0.08144434373956845,-0.14685131318464223,-0.20014660745789523,-0.18794887404098642,-0.12483093511547952,-0.04903020781204705,0.038796701548114175,0.1192528189450846,0.14176707985644918,0.13189408522855336,0.10806294698422178,0.07843128863608026,0.046177779428751724,0.012056502532572096,-0.02292358295237104,-0.05819768564170789,-0.09361107158227215,-0.12878929080292573,-0.14026490698400937,-0.11456710019119741,-0.05536395480166309,0.013284463720123044,0.04348492997046247,0.038427617268906304,0.01708954851561111,-0.0035262542141791466,0.0064103490481488635,0.029030153115262566,0.010923125894150376,0.028432406195961282,0.0770386014451729,0.09020461089305121,0.07680522328906858,0.05139434831559197,0.003917407093864546,-0.03793189546284266,-0.018206183994716563,0.038066149274688106,0.07730582196736681,0.07548401729501307,0.04106399340214309,-0.023971631965652124,-0.0631137497513214,-0.03973227865859468
Operations,3,3,3,1,1,1,1,1,1,1,0,1,1,1,3,3,3,3,3,2,1,3,3,3,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,2,3,3,1,1,1,3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,2,0,2,2,2,2,2,2,0,0,1,1,2,2,2,2,0,0,0,2,2,2,0,2,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851063948083,87.15956510103284,86.39353779916841,85.66846491362838,85.01536845505886,84.3973845883203,83.75682845178274,83.0848575276326,82.37401509594844,81.61778525488874,80.81067841992977,79.99945590965557,79.20607944647342,78.36375261472821,77.46327625807909,76.55432196820783,75.669342890059,74.81545967361025,73.99182900646012,73.13921913687692,72.25356937990438,71.3244718836484,70.35830758917875,69.3562409250159,68.30653101204165,67.21181920483464,66.07974011292086,64.9271010458198,63.75431075675946,62.54408010470324,61.319871501296724,60.07480527919177,58.83212739284308,57.62402144299162,56.45087838243603,55.33809737410784,54.25820328168974,53.177207864685734,52.09012223467304,50.9748017001044,49.82323386829271,48.63835825952187,47.42996868597727,46.19562087363368,44.94827335000375,43.71308130439934,42.47375809725656,41.25141625745527,40.03966408785736,38.80930171535604,37.57773115058831,36.35083234007318,35.125549476553296,33.90706818511444,32.69122756007147,31.469754484029334,30.272950834965183,29.10219261880432,27.906154002653686,26.67784949337943,25.453703900943324,24.230634002118578,22.979668947867612,21.703227088588513,20.41995702241198,19.164872467613517,17.926920445503736,16.688752802728633,15.447194726598989,14.206199787972936,12.971373999232682,11.717942958108232,10.437098674761884,9.162966446292847,7.925349219701273,6.688237903897945,5.431767890023339,4.190134348820713,2.9656128373558555,1.754931825416868
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075662727630373,-1.1810544615520087,-1.2339726981355739,-1.2749271144599703,-1.3469035414304784,-1.3820161332614447,-1.359443863462431,-1.3280290758498552,-1.2891575683158436,-1.2437701589403218,-1.1928931650410135,-1.1887774897257941,-1.2066235368178582,-1.1576731682547887,-1.099523643350878,-1.0910457101287392,-1.115020921851169,-1.1461167835512498,-1.1763693328498732,-1.1473901304167953,-1.1143502430274594,-1.0709025037440085,-1.0338357055303646,-0.9979333358371321,-0.9502900870257633,-0.9052881927929803,-0.8679209080862336,-0.8473609328989227,-0.8272097109396768,-0.789769347943782,-0.7757913965934833,-0.7549337778950402,-0.7573221136513126,-0.7918940501485423,-0.8268569394444043,-0.8872189916718156,-0.920105907581906,-0.9190045829959885,-0.9129143699873055,-0.8846794654313612,-0.8484321681883102,-0.8151243912291619,-0.7916104264553994,-0.7656521876564,-0.7526524763700806,-0.7648079543955859,-0.7606767928572182,-0.7776581601987118,-0.7882478304020921,-0.7696376274986818,-0.7684294352322709,-0.7731011894848692,-0.7747171364801133,-0.7815187085611441,-0.7841593749570279,-0.7785269239578696,-0.8031963509358455,-0.8292417838391373,-0.8039613838493658,-0.7716954907257438,-0.7758544075638945,-0.7769301011752532,-0.7490349457490346,-0.723558140720904,-0.7167299338234656,-0.744915445201535,-0.7620479778902194,-0.7618323572248968,-0.7584419238703557,-0.7590050613739479,-0.7651742112597457,-0.7465689588755495,-0.7191557166536526,-0.7258677715309627,-0.7623827734084259,-0.7628886841966711,-0.7435299861253952,-0.758366458797374,-0.7754784885351422,301.21068101193896
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.895940538057191,9.151446473543341,8.136015065791867,6.828588584674385,9.930490833123308,3.011442765796356,3.4342201905287246,3.469097255378798,4.03337516127797,4.613480013946028,5.119192275612246,8.609203203240483,4.110211251695438,7.148854596277017,5.9838937211517065,6.204162917183715,9.040385882151092,7.225687739033109,3.353853804253359,7.732440413364738,6.145512490905892,6.730156908912305,9.632558543307628,4.721161392307064,7.961542412798922,4.833734930301577,4.958160198191539,3.2296386807731037,8.605281416178888,10.11504206811682,5.517557726411135,3.1758637450822085,1.9698331951952215,8.498101277028036,9.695722140008822,7.628683874508184,5.878059763271652,4.2552841468295854,8.97960205246299,7.531640725516165,4.5056421920565235,4.0157990016875615,3.726499880679792,7.279676517423409,7.721951576290785,3.440544329498392,1.6573519209199736,4.812137301808404,2.1229768747503597,1.4886548992402537,0.9409871252565124,0.48883358160534396,0.1394186515334031,0.14153289238327438,5.153109030921442,6.752274602459015,6.926520764106168,1.7102691214397063,7.898518703114738,4.832049593157691,3.997671120941214,3.322909917053585,7.93260052325742,6.401551839182163,1.7300028144947894,8.247238533660017,2.717359302105811,6.74104219431017,4.194712411899042,3.6826140755202585,5.322993556212221,8.35522864758531,7.619639303540176,5.3281857718016195,7.530434657997031,4.683797283828763,6.142575645543374,6.049215519963361,10.265633159452133,8.13698387242823
Num_Collision,0
