,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.232091719528093,12.592868305103366,11.963703225391244,11.144518736679817,10.396562063183215,9.589384735132628,8.730043845633755,8.70956006462442,8.619803275396729,8.615120750721719,8.806749667185864,9.041822680002445,9.47371405475388,10.101526532886922,10.69308352732507,11.25798624606643,11.931326926731275,12.364172329098439,12.284468473801873,12.746538337800429,13.02172083917367,13.345627372887941,13.729089292008084,14.04736769591289,14.024544710797558,13.794166638780217,13.466621949742114
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.271715892143522,9.271541525990708,10.206995710024952,11.132450940014426,12.047908670617371,12.939063927596209,13.742448101549176,14.483937160075492,15.262286863215769,16.073025269349674,16.92447834096701,17.814117418284265,18.736181990472748,19.710660154047076,20.74608870790652,21.83870161735515,22.99872659618681,24.21278529315954,25.43958932080083,26.684647557977982,27.96964858337829,29.28902360236885,30.641018411438015,32.02837523888851,33.43436368791528,34.81907739408914,36.179860954335815
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.179532300182076,2.3675877364006808,1.5703689760219044,0.8833731489403016,0.32109591222552275,-0.12559124154777118,-0.568823297656163,-1.0251769585493322,-1.4068586134577599,-1.692874510583539,-1.8727886361420714,-1.9386157241440463,-1.8839799659075518,-1.769769347616277,-1.6583033777820688,-1.5672936217793028,-1.5078799596742327,-1.5205297059104483,-1.642237323468673,-1.7850950765849847,-1.8716230016335957,-1.8553088709924028,-1.7537276893485532,-1.7073113623776774,-1.7628988165999027,-1.8812145846690207,-1.9564447702871919
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8237958706638545,0.792233402666422,0.7762522202480817,0.7938341452782164,0.8282504408704879,0.8633037638127767,0.8660409827424238,0.8602905827960027,0.8794093465345727,0.9119665144719418,0.948353555400144,0.9787408348127308,0.9967677881000424,0.9998943305893392,0.9981855071473376,0.9974093472344876,0.9982669331992292,0.9998610167327762,0.9986527063659841,0.9962808438184283,0.9974067640604479,0.9998314430197189,0.9992882237144514,0.9995187921918613,0.9998411355011895,0.9983125406047294,0.9985067860563814
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5668865525633695,-0.6102181869623216,-0.6304224699040507,-0.6081343188724048,-0.5603581062123064,-0.5046846652977415,-0.4999730154823726,-0.5098039948377358,-0.4760663832152358,-0.41026464200793317,-0.31721528014883854,-0.20510089777979712,-0.08033664547483257,0.014537113031728548,0.060213730336298864,0.07193465124175806,0.05884836515151102,0.01667174910137385,-0.05189192680846963,-0.08616542369442938,-0.07197045926257442,-0.018359889681220303,0.03772328121487561,0.03101909178752157,-0.017824246398993035,-0.05806953823934208,-0.05462781525336385
Operations,0,3,0,0,0,0,0,2,3,0,0,2,2,0,3,3,3,3,2,2,3,3,2,0,2,2,0,0,0,0,2,2,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.251401516136713,28.139571087600768,27.109028006222147,26.115889786167237,25.15555435603558,24.23582615150817,23.41027358221572,22.653357006827754,21.86856605788045,21.057179547174933,20.207362993563986,19.318850393314474,18.396010045350753,17.420167114588573,16.384015030237517,15.291333360248649,14.131573660252688,12.917459166192785,11.690486980439594,10.446992286080777,9.164377618312098,7.845131833679796,6.490802281626579,5.102753269724218,3.6992247533299145,2.3279701314966177,1.0147990344697455
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.5268859094646232,-1.571686525562333,-2.6320285504712606,-2.6469949688308847,-2.681180512554066,-3.007372862309184,-4.0199842695031425,-3.4030395120706807,-3.55859330021873,-3.4688490303416835,-3.296277478420233,-3.0637088631765863,-2.824778025790896,-3.552496009212031,-2.83317088982938,-2.1218973082110235,-2.0655454235165767,-1.7065475125419365,-1.491567388226203,-1.7797724101486345,-1.4126986438091338,-1.1002251150705558,-1.1005640081055756,-1.1652626096789405,-0.824775111325303,-0.8657096983959689,301.15016867743935
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,9.088843037539872,7.489980734322655,10.99009511605461,9.933769364414879,8.606363623781847,8.687392927305245,11.222018862613691,3.4628878661283764,6.286254543744627,4.37362082544641,3.5696516859215,2.7895759395229285,4.321046569488266,11.245607305233854,9.480984782145354,6.104649753697027,7.95796187912744,6.693089365050124,1.3660981892072526,9.0827426710013,7.754595132310605,5.139384279226087,7.093801430075032,8.29573799953726,4.84870120397856,6.431237792530773,5.669378143251612
Num_Collision,0
Num_Off_Road,0
