,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543080513529264,5.718286668906114,5.956727374005808,6.083228119440905,6.132668742370283,5.984414598385053,5.8811280068661445,5.8744637628007155,5.93071046081805,6.157687511222918,5.718033033278538,5.86380508961919,6.274568709536154,5.881684970047638,6.211170774233963,6.419682813501728,6.8497868703681055,7.406347072447993,8.066279400818356,8.475238811026456,9.051675650130884,9.712820832692076,10.293511101322293,11.034789386453403,11.680813472168953,12.2770311580251,12.733594291718559,13.191708772289353,13.792936940173163,14.320437818719373,14.691191955583545
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718491779310346,12.196585117881007,12.700746161391928,13.219948365243294,13.737853597690696,14.292630883129368,14.867592638017397,15.446791919500095,16.021567601152285,16.622539601591324,17.21641276091413,17.789612631345335,18.396917172567644,19.003351196341047,19.5938661355259,20.219156143262246,20.88046494718971,21.592592781294993,22.364451389546762,23.190504359722052,24.06100757775809,24.99066435959602,25.98588513770387,27.05054301082488,28.188240653626377,29.387306683161412,30.638118304941095,31.936213124592797,33.28323985874948,34.68772848507116,36.135591931075695
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189356742749852,-3.8912171252493244,-3.596756377286514,-3.2888037104874743,-2.9627997222367255,-2.720760586960346,-2.5791562228115725,-2.4686100064989254,-2.3359211253564176,-2.2780636405789547,-2.2151089373552346,-2.13129728522248,-2.1036750259399892,-2.0405934755320354,-1.9149928447734053,-1.8234927328077633,-1.820412105519057,-1.8635638670288508,-1.9194069076500389,-1.9103731748676167,-1.81398453570077,-1.6817764107689555,-1.5697183852534664,-1.4898797380745719,-1.464987052386108,-1.4792179864286903,-1.4835670124228997,-1.4370892191738083,-1.4706001302907838,-1.589508483619951,-1.6580420646443397
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.81810809387362,0.8273677999837818,0.841065143276332,0.8459799961539506,0.8473174557221282,0.8743582829871807,0.914643421087975,0.9416520193882444,0.9542754415643873,0.9729497323976927,0.9814991940491996,0.9845893640171152,0.9913098904256309,0.992311980842984,0.9883838868773328,0.9890541738968175,0.9955074695656692,0.999382833647919,0.9999710791280596,0.9999969565041927,0.9986490368210121,0.9956098233740338,0.9955945591010089,0.9974999865990208,0.9990607576291018,0.9999354884595217,0.9999846506148271,0.9997609441844073,0.9999502319004197,0.99841436084131,0.9989623676424493
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750644718103111,0.5616605055992425,0.5409338450915816,0.5332146341834232,0.5310867436008727,0.4852809423125013,0.4042615641641995,0.3365879890638427,0.29892872332228926,0.23101692195001283,0.1914662687806174,0.17488220110798197,0.13154733423495799,0.12376159612526552,0.15197793313917587,0.14755284171199112,0.09468303986965333,0.03512765021825231,-0.007605320996766929,0.0024671810536935446,0.0519624985587179,0.0936006388927188,0.09376285985648895,0.07066665928819155,0.04333131160679417,0.011358649533184778,0.0055406258439019565,0.021864457082270056,-0.009976658874443715,-0.056291776183014085,-0.045543254541062325
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,1,3,3,1,2,0,3,3,2,0,3,2,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.5430914024008,25.038467477042367,24.510721718084547,23.969618836128536,23.43181035238209,22.864853650821384,22.283929825314196,21.700598978038517,21.12125702318566,20.51866716658212,19.923084995389083,19.34768359196784,18.739852740915456,18.1320026324141,17.53896266616169,16.912320625762234,16.251029842098298,15.539642498843708,14.769002895940943,13.942950556213171,13.070744137735058,12.139611079920988,11.144156003943996,10.080058515143529,8.942778578522637,7.74363532802386,6.492925733691781,5.196341215669105,3.8489359452444036,2.4422940495666636,0.9961005415167361
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.164875757747349,-3.874751158020042,-3.840949663070835,-3.704746400746993,-3.752499621356785,-3.2547191162457647,-2.9495026917207436,-2.6431679210072057,-3.012078193121588,-2.2764811527681554,-2.117894095702987,-2.7472139937382165,-1.9193110477069455,-1.7957746142076223,-2.195815955462916,-1.6576572504222908,-1.8238450771579782,-1.5108908298370602,-1.399656123590737,-1.6130825229883419,-1.5588426045928245,-1.1559067777598568,-1.2699290679956747,-1.0376053640364162,-1.315314458970687,-0.9196194622030944,-0.8244368287838575,-1.1712365361509836,-0.7401613212106493,-0.9124582121419849,-0.6622761295204693,301.23965279930826
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.610584320103054,3.692568979566098,5.6602520859831245,8.484345811196773,6.723662134774266,6.539602717978757,5.390714017840775,9.791397330827914,3.114911472198095,3.1326939335676838,10.437055843259103,4.798396450238617,4.155236394190481,9.378488973482293,3.328674272498145,8.229466195743337,6.165952591422403,5.803327127730265,8.917765311455534,8.923747924220395,6.060437574550583,7.835927543571913,6.149964173588193,8.89569992566755,6.508633803465703,5.971186476072152,9.108265475760117,6.212366928505141,8.224056342973467,6.660337618657232,7.87430484633553
Num_Collision,0
Num_Off_Road,0
