,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.24248772134865,11.182080833303916,11.117728213687316,11.2293137822579,11.379584540803284,11.680528699597657,12.195465147366358,12.689767176728155,12.477370290940893,12.692617345524443,12.298376685058999,12.582352100866265,12.788521204198327,12.394181915350728,12.570134011970223,12.75999240242324,12.353664293443929,12.535960329278648,12.104938801758864
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.705647983658835,14.709435310720734,15.749458196267032,16.82847966490398,17.946659395664682,19.097519500297263,20.28735851773333,21.525155598281795,22.78109463947096,24.037569447320568,25.28621213615299,26.52960936299363,27.79780690721143,29.056084925146173,30.301813736402487,31.569035475888615,32.81853237112854,34.05558597972591,35.28921944095295
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.2575638973271199,-0.7583297442506953,-1.1564072031779657,-1.4424825996317625,-1.608252615774497,-1.649381749463174,-1.5682576485236803,-1.4305508191109189,-1.341938636386799,-1.2999585179612576,-1.3020406024851299,-1.3527209841413501,-1.3931921547341888,-1.3361716747606165,-1.2513452679510482,-1.2555881791158707,-1.365930913152399,-1.5109227484203003,-1.570817289995942
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8631600959904852,0.8827854348486118,0.9138387439776435,0.9468702949785387,0.9746017601559357,0.9929635495252923,0.9999388620520145,0.9983294971685606,0.9980031485527281,0.9990029933572279,0.9998593800472455,0.9998436594221175,0.9997339779153309,0.9998059618586341,0.9989944067134665,0.9999049132536589,0.9988358235714573,0.9963814103147693,0.99812243354476
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5049303404329121,-0.4697764106669761,-0.40607727097852053,-0.3216156782360823,-0.22394510287334257,-0.11842039230695217,-0.011057674173275845,0.05777728864501101,0.06316419459505065,0.044643244318692134,0.016769619302114052,-0.017682101498090897,-0.02306454858844063,0.019698696198769752,0.0448349791480843,0.013790012733596022,-0.04823896298977205,-0.08499461853053535,-0.0612503686085724
Operations,0,0,0,0,0,0,0,1,0,3,0,1,3,3,2,3,3,3,3,3,3,2,0,0,3,0,0,2,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.46278760239767,22.43635732033097,21.385143029462423,20.302131406523202,19.183342379460548,18.032548115264778,16.842671393726324,15.605764378162956,14.351225756457486,13.095868152500534,11.847535219039319,10.603274426742725,9.334484313873697,8.078224434933114,6.837081817015344,5.571619687379068,4.317816746021549,3.0757041998226757,1.84101186773164
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.437734357287013,-2.62273191182872,-2.626348752491678,-2.5025306114344072,-2.305765803622446,-2.0924890043778683,-1.8843800725966382,-2.426438361671239,-1.5548302549543607,-1.3647279812858817,-1.2655442331930806,-1.1770095286338456,-1.4380605384060567,-1.0757983645892493,-1.4891541034578815,-0.9156280596268704,-0.8364330890177256,-1.4787143818613768,301.0183892137455
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.792314141431966,5.586456644626587,3.372475225630804,2.542783101390745,1.834226913987422,3.0544564375826537,5.694810770721188,10.561909756032067,6.614011756517201,3.09686223565982,4.0691994670635,2.994404205504456,8.840775583141044,6.656598636377238,9.623507823722385,6.336775520452916,5.4802632217676495,10.230718983827545,7.941449427377853
Num_Collision,0
Num_Off_Road,0
