,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.844420508142596,11.417035789171983,10.682793503744403,10.03296897776945,9.378946161594587,9.343596042022963,9.2581526166142,7.1453467328659555
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.512188473328726,8.524173964736102,9.450176349001081,10.297902983074309,11.105765148408477,11.883440744374969,12.67783502289476,13.43415676383692
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.919444881455478,-6.342614082262943,-5.7408639213313615,-5.146912527287472,-4.611848341809095,-4.088459512180438,-3.6028909423746405,-3.155763691340231
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8201760133495691,0.8475257117722833,0.8396061410170748,0.8302840145871861,0.8296334061704119,0.8314023751058285,0.8407928481140444,0.8536220896216995
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5721112716299228,0.5307543385455126,0.5431956626910932,0.5573405198987287,0.558308527040453,0.5556708474163344,0.5413569862486984,0.5208928182552369
Operations,1,1,1,3,3,1,0,0,0,1,1,2,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.091714033538608,28.99630444544719,27.9878436355033,27.065513459048603,26.197939423642634,25.368901927193203,24.53405682300867,23.74686057852928
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.258251750151227,-1.6765912758690038,-1.280628585826027,-1.6336641790340467,-2.5172832933873694,-2.655714707938091,-3.1029492541943453,-3.708246176549479,-4.524550057225611,-1010.977860873252
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,4.937216239092081,7.3638147636795415,10.148112767024106,8.752706078835155,8.15186089482326,7.353512802267323,5.646568511410012,33.003842237982894
Num_Collision,1
Num_Off_Road,0
