,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,12.35303274349566,11.67821795233089,11.437124189385761,11.018961717102213,10.37796501278439,10.202434951440024
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.58264765395266,11.555160105195084,12.53922216457491,13.528442848825593,14.468603455910184,15.419721907420126
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.58568943031068,0.8801104319471945,0.2758583588268476,-0.2603098940988298,-0.7683568786097136,-1.1458539176995883
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8165335916490719,0.8141386931140141,0.8382140094003183,0.8601676449626101,0.8718468007213155,0.8947945744947514
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5772979245663946,-0.5806704645275194,-0.5453414292395572,-0.5100113945388642,-0.4897786807038531,-0.4464780727591858
Operations,0,0,0,0,0,0,1,1,1,1,2,3,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.73781093753896,25.694812383038684,24.662222104539044,23.63954884383374,22.676651507880113,21.715027596602823
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.9195227508531012,-1.4561116147786004,-1.9256113094269773,-1.9314855373527342,-2.505653689005615,-2.530961599177548,-3.1237582685178547,-3.834826824500361,-1009.1125718501725
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,8.000911415435013,8.947725945025885,5.536131152854073,7.3210175951000895,8.052690826420834,32.21960311982007
Num_Collision,1
Num_Off_Road,0
