,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448786461587755,8.474695773319787,8.637328889214235,9.016998721189857,9.508828747989549,10.033456489246088,10.57644032031713,11.106242599525004,11.652561809580487,12.120603947483989,12.600545550193871,13.042117263917405,13.750963715813914,14.237171182878123,14.677381373606586,15.186056208335872,15.409261925027327,15.289538271642117
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141618655046,16.80939492836142,17.661968589087152,18.542781587281436,19.46930792948472,20.444432994861895,21.476053697458685,22.56118947007239,23.698593272390013,24.887688143792253,26.122530144366852,27.40093826552432,28.734505225587384,30.132900421217553,31.575065232135596,33.06601557244958,34.59918869804308,36.1365214224421
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347305299101738,-1.115526970162611,-1.1840587126972597,-1.1517886652046159,-1.0957621996954447,-1.045718993374878,-1.0333151098716609,-1.0563864537380236,-1.115561865169369,-1.176398754406126,-1.238639358288906,-1.369751629524273,-1.4316014579394272,-1.4997949397769628,-1.6412609580322703,-1.7298753297549254,-1.7121815145925319,-1.6809699456872698
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329079971930953,0.9557873018183862,0.9801538572596135,0.995737834192635,0.9997700987788415,0.9999163846699576,0.9999348524063713,0.9999780064959722,0.9994868512245068,0.9991783581769053,0.9988003715514194,0.9974730972305075,0.99896349524546,0.9987199743904245,0.9973451863708833,0.9996808398758507,0.9999408677900515,0.9997925421853646
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601147994364683,-0.2940588949219679,-0.19823828111417133,-0.09222887594111003,-0.02144177202904285,0.012931499084078707,0.011414505817101395,-0.006632233736928964,-0.03203176906323808,-0.04052910745259637,-0.04896751769026646,-0.07104519900301925,-0.04551851455148639,-0.05058075477481401,-0.07281881091330811,-0.0252629844854831,0.010874783826759656,0.02036842140485637
Operations,0,0,0,0,0,3,2,3,3,3,3,3,3,2,2,3,0,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.1563208084896,20.32637952499518,19.472474269357043,18.592621701167992,17.66788895620575,16.694770849498312,15.664200158563684,14.578949068592326,13.440140140227886,12.249638264043282,11.013399753756794,9.731785886739676,8.397183490680527,6.9978170574466825,5.55508800487323,4.066059152133824,2.5332963779094495,0.9967727003540259
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.1455582142430707,-3.2685884896662536,-3.396898698594251,-3.430948320133332,-3.519516209961841,-3.5034287948772205,-3.386782194455532,-3.4603846774264353,-3.14842942918372,-2.797491981903085,-2.521085435194672,-2.311868746935925,-2.3193092770427093,-2.224231668144469,-1.7609790425215515,-2.159720873039318,-1.857923939722118,-1.3194500365062796,-1.2609056916315784,-1.076465593258995,300.9803742861358
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.027948526103522,5.054542440084539,3.590767465179614,4.681786385165985,8.322528768304355,7.718653025965297,6.600838528358995,5.564132708640358,5.489055992772107,7.922439061988392,8.469461431140443,4.688282723802493,9.710124993326474,9.057181956226165,4.556192251371065,6.6338573431136245,2.803162867724871,5.571164568235159
Num_Collision,0
Num_Off_Road,0
