,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,7.4977726722747375,6.961526584886398,7.096104167957669,6.6087578564725975,6.443703466894525,6.736983125469781,6.867476620426044,7.252793194601428,7.556582739467073,7.919578145612699,8.437466217668822,9.096578103083285,9.742040514891766,10.17059949245123,10.718787058285036,11.067235753099261,11.42877645171913,11.977729438207124,12.569053835497924,13.043748075851978,13.589112703563329,14.107871123381935,14.60078802675344,14.999243237291212,15.392386478102978
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.485747190782536,13.11107941156633,13.72817259016756,14.320047400978648,14.921969899459059,15.553655150049059,16.217074880035142,16.91502958525859,17.644415334155635,18.41456610368385,19.22984862257686,20.102840844016672,21.043238088506907,22.03779131367974,23.074918690972268,24.156982964672768,25.279401471012527,26.448364142243545,27.675730056985937,28.953723450243917,30.282852713597933,31.670866009243596,33.10538304762969,34.584912331966024,36.103732190714844
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.004615223647448,-3.6411666507687843,-3.302255184899143,-2.9556421717565153,-2.7074110908085474,-2.518264889527552,-2.3729677087481686,-2.2590535830974057,-2.1125919658075043,-2.053403527570984,-2.0969783699408806,-2.186048252825594,-2.235730790082887,-2.215429928544345,-2.0938698617603007,-1.9442404849275812,-1.8766102055968954,-1.8679841748629111,-1.8201110966877392,-1.6926301425641777,-1.6165797229895638,-1.6276314527099967,-1.5742307801872304,-1.482276880732258,-1.4800655431814527
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8520249956349355,0.8582665774895702,0.8639865256053785,0.8648207932815385,0.8894950770989168,0.9178212876391375,0.9444919959941044,0.9635718817620699,0.9712202019639552,0.9854421914767052,0.9972776529120174,0.9999917341444651,0.9996801339475756,0.9999999595854675,0.9981057550259266,0.9956406719176798,0.9978030114301012,0.9999726621629096,0.9996036422382464,0.9978594800374793,0.9992350928796602,0.9999542303326134,0.9995445091644548,0.9988703780800733,0.9999487372097685
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5235011048825858,0.5132041328402759,0.5035149288475433,0.5020806663354908,0.45694475357179876,0.39699380846108356,0.328534426663436,0.26744948808607494,0.23818337325912173,0.17001084452936732,0.07373793462186046,-0.004065912289449539,-0.025290903316357433,-0.0002843045259257962,0.061521555442991115,0.09327192730565374,0.06625066324967206,0.007394249578117367,0.028152414177686724,0.06539463356676518,0.039105359706527884,0.009567509598147972,0.03017903575644954,0.047518078603531674,0.010125361849795511
Operations,1,1,1,1,1,1,1,1,3,1,3,3,1,3,1,2,3,3,0,0,0,0,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.761287747175423,24.105495380300596,23.463656979126267,22.85020138352057,22.23562367622231,21.59587616864255,20.927205168202093,20.22571087735271,19.492325676870866,18.720925209139455,17.907049082270717,17.03724160413964,16.099318694731284,15.104751471917327,14.063755474400702,12.977583461891264,11.853826331656808,10.684996963765846,9.456831871735064,8.176801242625542,6.847167359492357,5.459203918723934,4.024699450393313,2.54780885680004,1.0332520942670789
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-2.628468372734008,-3.170717223034127,-4.121065385370209,-4.099069367824902,-4.736560708220641,-5.111922690203946,-5.448003842403661,-5.231373685147686,-4.9241555795178975,-4.6282830376500765,-4.930354898818715,-4.034758394440823,-3.778301688992503,-3.466219425524285,-3.8324268981565695,-3.6035304521025973,-2.98281396851692,-2.6163541664100984,-2.9577110657937897,-2.300359876480723,-2.1836121309784327,-2.2697292180144206,-1.8094751784497207,-1.1219644639249693,-0.6310024629586812,-0.8027581201920735,-0.8265587878602485,301.4534984016131
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,6.783751041473871,7.894935607495726,7.584287145266075,7.938754131600444,6.565317915881132,3.9046023791994724,5.396081782057006,9.950585420660657,3.7776360265028672,6.140866917481121,5.251564479827601,10.039371431971858,10.073829674592394,7.930195942630319,5.998827238921755,9.65068418181049,6.314348255913486,6.8576306743849775,8.642034105188882,5.2177951118538815,9.25016868869063,5.870997215313685,8.080666087213572,8.48395970960355,6.562796991549013
Num_Collision,0
Num_Off_Road,0
