,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.636083680612968,14.304951834308008,14.285231418414467,13.863605696832604,13.262191019128577,13.39467477504914,12.90251298031206,12.755402146975838,12.256815520656758,12.122414376528313,11.569258102151704
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.150693953743107,7.381890694583132,8.554724438656006,9.672305558173525,10.792141188491652,11.917239242577713,13.013037934933175,14.129519198487012,15.26653905115853,16.418988747149303,17.56827869312023
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.567878801649007,3.8012328373099358,2.98390360131361,2.1282036445051453,1.3660177165782803,0.6483586623920656,-0.08022952808577524,-0.711023273517876,-1.2290520526586532,-1.6210547559087733,-1.8924629462836409
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.8163584729520029,0.8370399835804809,0.8235876847356414,0.8059272002832397,0.8217040293241272,0.8333711321510306,0.8347640889355448,0.8590208682329662,0.8928344789466542,0.9276467585815305,0.9558531850592084
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.5775455338235019,-0.5471417237677897,-0.5671889681153767,-0.592014651713637,-0.5699144569077835,-0.552713810300873,-0.5506077694907783,-0.5119405707113677,-0.45038493891787323,-0.3734588214156679,-0.2938446674897586
Operations,1,3,0,0,0,1,0,0,1,2,1,0,2,0,2
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.587341325592437,30.234472434786497,28.94060375377264,27.709646090767915,26.50434054772923,25.31281141409951,24.164800051628287,23.01765402296668,21.866607579621316,20.71102195495081,19.56390745896593
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-0.7266234129837144,-0.9012592695769928,-1.1250955250624077,-1.4305219851953752,-1.9171486253829153,-2.0322199169095065,-2.4146067532831297,-2.7330701190309927,-3.079439140766995,-3.208535761425429,-1003.1857156357534
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,5.34871102372723,6.399075024725604,6.544069597791937,6.974134949095686,8.596503905868682,7.357446413248645,6.931738178914806,4.617102230992995,5.933480232777127,2.2125464522674414,5.631734259972646
Num_Collision,1
Num_Off_Road,0
