,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.033006685606901,11.360199888984027,10.67876339485261,10.639136969863936,9.850607428792811,9.24373487205265,9.078785430890468,8.613815460720126,8.569112736780804,7.759227808568159
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.705175608149272,7.678959810557512,8.621227094010765,9.542119813061454,10.379958419072345,11.129910331790471,11.895187836529173,12.661060161701341,13.357079429176446,14.000950362342888
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.8945883079348524,-7.252844489477582,-6.68397443327447,-6.143208592155408,-5.554421323148373,-4.96837118323137,-4.467515120075661,-4.020849126528376,-3.5184196379372414,-2.9993113561608244
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.84740728181896,0.8389551970017544,0.8500791250864974,0.8547034089964484,0.834241155982907,0.8130353445883457,0.8265475644547032,0.8425573979224774,0.8262706560377681,0.8072594127032092
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5309434044417557,0.5442004937738917,0.5266549924686702,0.5191166368455646,0.5513997584913354,0.5822143320548799,0.56286687919436,0.538606564391954,0.5632732933229804,0.5901967812535661
Operations,3,3,1,0,0,0,1,1,2,3,3,0,1,2,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.069145164316073,29.988638166185098,28.958538095757774,27.959468477077866,27.040750222253983,26.217371858806885,25.397212207041886,24.588402292619424,23.850200971352606,23.17134025930928
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2642401900157831,-1.468184681737362,-1.3568272092520566,-2.0609105707024047,-2.1182213375433196,-2.6752746022309473,-3.087173626088723,-3.646321930704536,-4.47419313097808,-5.425502818722668,-1006.3077056559098
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,9.180004120613797,6.798428579819938,9.645503912791913,8.487351275700693,9.14890169209712,8.260772886013141,7.476797731182364,7.370235539539477,7.298563584749071,9.88750404440949
Num_Collision,1
Num_Off_Road,0
