,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,9.058096352932619,9.232549483598683,9.527552568241267,9.891232592755163,10.184940047093042,10.51831552655274,11.041142233812945,11.618526259516916,12.175707095639876,12.633873840510773,12.434469318180383,12.70451135470287,12.338906212717001,12.573371642377122,12.072872969027785,11.971788039196781,11.959653734892484,12.213802440853708,12.362593526674829,12.328334486035098,11.924812218591784,11.229907536618699,10.59547401171178,10.513184514065891,10.476147724638842,10.728781425831432,10.855583079013574,11.295525535066197,11.659618451902926,11.738728107200467,11.953743727266533,12.275244226893257,12.65806809624981,13.055119296389016,13.440676305319386,13.925800341745186,14.455014794005898,14.460770661089136,14.775008341479474,15.078950275065115,14.870387354723794,14.954791118489556,14.832284426821225,14.846063431529737,14.846645490344162,14.799075845027334,14.759075977708754,14.767907125754963,14.80151292102401,14.814827973891262,14.79758304499964,14.779005853974445,14.781668722092613,14.79635356388486,14.803209285916896,14.796401578161133,14.78866701868345,14.789559982625939,14.795946361720995,14.799204009386054,14.796448774223494,14.79205099882933,14.792817946840735,14.79821033508664,14.799574248368202,14.797259093195457,14.172366853393207
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.33987880659012,15.214105631886314,16.113905596047086,17.05400865125427,18.019361684738374,19.00292018727547,20.048004626859406,21.1616477198969,22.338170686778987,23.568404513048545,24.81746168375516,26.0689479578883,27.2989878527201,28.520796906878093,29.741491338141905,30.939774712203835,32.135187589491096,33.33805439467471,34.56540019746086,35.80067040669287,37.00525108577095,38.16319593781449,39.25280299940144,40.30508965342052,41.339677054888625,42.37170249163734,43.43387330289192,44.5311227221723,45.66983714531262,46.832932756645256,48.00733612348226,49.216478733351366,50.46427203641801,51.74869230083074,53.06856085038017,54.43469527136753,55.8524845893838,57.298681460784344,58.76031358537984,60.253549000059955,61.754801134254144,63.24465643874341,64.73530167239996,66.2180484810926,67.70278721894742,69.18480850666745,70.66219485165506,72.13807024557124,73.61639294477669,75.09720043090297,76.57767018879703,78.05616591668837,79.53388144827063,81.0125917562537,82.49245081912599,83.97223539215587,85.45123096791202,86.92988693723613,88.4089692607165,89.88857443519007,91.36818055139979,92.84732965812233,94.32628722705608,95.80563148985006,97.28529467857406,98.76490273087755,100.21059101210663
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.2468403738917644,2.978522574492368,2.7105880032969543,2.465310890071099,2.184390640110966,1.8540295614736926,1.589533504748397,1.375845258299008,1.1914720506296193,1.028529579937641,0.9122933775783738,0.7805651685348587,0.5551932009319196,0.308984377549913,0.12903323728759242,0.05529323798278723,0.09573643341157313,0.22076156848271836,0.2886842822519115,0.2587697995806869,0.1638735885176402,0.14044136589729475,0.15553413769565316,0.08557768952744582,-0.08846706181439144,-0.33380085330178305,-0.5186907275953151,-0.663652303836286,-0.833424185489654,-0.9764998683409133,-1.141539839712847,-1.213147149913489,-1.2115871149312953,-1.2759373376660779,-1.4134946777975428,-1.489734715490631,-1.4468884661643395,-1.3927582278764163,-1.3954947960525932,-1.3853219398814367,-1.4071814029409768,-1.3958531653694215,-1.4118501958648386,-1.3955283298107253,-1.4107017238166573,-1.3951215022857384,-1.4108109649789053,-1.3950641022223682,-1.4107820951724543,-1.395095553841037,-1.4107084627371207,-1.395044940863444,-1.4105715382959982,-1.394838704259754,-1.4103739699939701,-1.3946569002125169,-1.4102084565020776,-1.394462908995154,-1.409888929909005,-1.3941884133229079,-1.4097797728837411,-1.3943373957305583,-1.410653868615211,-1.3955944961019615,-1.411824977598419,-1.396638788508154,-1.4746651284280778
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9813824943302658,0.9708402796784456,0.9655503573839224,0.9668395304272143,0.9628670181191299,0.9561701611642,0.9641604022879599,0.9749179361208302,0.9829267385789939,0.9882220708991555,0.9931388996350693,0.9936315895703393,0.9879477921693133,0.9841004464300896,0.9876927008007125,0.9949758674540935,0.9997553280293694,0.9988580959176279,0.9987945654301803,0.9999915101751082,0.9991565049678917,0.9996281374122876,0.9999705044415319,0.9991798101959763,0.9942007606667967,0.985367319005986,0.9858656514618162,0.9894909438910839,0.9900560511625855,0.9911285843968781,0.9910082499412729,0.9960678308098613,0.9992795256105468,0.998845080137737,0.9971526683413946,0.9990361307001562,0.9999822201939166,0.9997461372247943,0.9999632031000931,0.9999900232458824,0.999988064149382,0.9999999016385049,0.9999927064445204,0.9999957442271293,0.9999962142567392,0.999995650219874,0.9999956374993406,0.999995501437876,0.9999955666263967,0.9999956220226794,0.9999957167203829,0.9999956187053732,0.999995813600774,0.999995477907988,0.99999585335955,0.9999955057695343,0.9999958298441382,0.9999954567192422,0.9999959988428022,0.9999954791271497,0.9999958022154821,0.9999958893832385,0.999994622137944,0.9999966642319166,0.9999944491297954,0.9999965936908843,0.9993348088774228
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.19206353069259605,-0.239727243662204,-0.2602162703517591,-0.255384655771023,-0.26997612008912064,-0.29281158259062734,-0.26532003064208975,-0.22256463742001048,-0.18399735483550328,-0.15302659438079516,-0.11694069450641992,-0.11267770057966642,-0.15478746702423737,-0.17761281298402512,-0.1564069333021852,-0.10011504973766047,-0.02211976665536836,0.047775560905246754,0.04908580311187059,0.004120628314516018,-0.04106432247520431,-0.027268789735529524,-0.007680510852027747,-0.04049329446627714,-0.10753998088879659,-0.17044426254630987,-0.16753780847250216,-0.14459485453338844,-0.14067343585889902,-0.1329064678314806,-0.13380077932633866,-0.08859388481005655,-0.03795299323585049,-0.04804691337263899,-0.07540925685641486,-0.04389543889358485,0.005963161581353957,0.022531336047883932,0.008578603954130772,0.004466923852008679,-0.004885852921599193,0.0004435346441010856,-0.0038193006903374693,0.002917452249789985,-0.0027516308236513703,0.0029494984880988053,-0.0029538080992725893,0.0029995172963196777,-0.0029777050814146612,0.002959042999775738,-0.002926865368905684,0.0029601638565715563,-0.0028935758026954264,0.00300735158811981,-0.0028798027198618284,0.0029980728365479725,-0.0028879567748700046,0.003014388971943607,-0.002828833396718183,0.003006946168834904,-0.0028975077936774962,0.002867266403034671,-0.0032795876555699295,0.0025829295459888512,-0.003331922807769951,0.002610097053427714,-0.03646833922630729
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.93435160680204,87.04738373612513,86.13546576580428,85.18490297659721,84.20805766301542,83.21173801110984,82.15734325333848,81.03679156542977,79.85472670250489,78.61990874072643,77.36787018468704,76.1130324319852,74.87721635400918,73.64963132895876,72.42519453436627,71.22562040804839,70.03133748071326,68.8316369808306,67.60633724511936,66.37070570381724,65.16413617659906,64.00596448714892,62.917066904771765,61.86336966150642,60.82502069112699,59.78826484530792,58.7231272792088,57.62391157849506,56.48326303539093,55.318885561976074,54.14340363676884,52.93394191468649,51.68616537138563,50.401523950973605,49.081434024031125,47.71534082382865,46.297513514123104,44.85132406344681,43.38969034951684,41.896463917301396,40.39519649767267,38.90534844166265,37.414694265415626,35.93195762847873,34.44720943002492,32.96519913049857,31.487802057778264,30.011938859185932,28.533604351432253,27.05281036459682,25.572327611245843,24.09384708953119,22.616117029322904,21.13742430482445,19.657548589091984,18.17778468243284,16.698769673074185,15.22013873503028,13.741033323241439,12.261459749094994,10.781824737052291,9.30271701715955,7.823720840365005,6.344433945476559,4.864718842746315,3.385216575074386,1.9400166993450076
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.101614305384075,-1.1130321293230736,-1.088082029679157,-1.0494372107929308,-1.0231546864182093,-1.00368034809442,-0.9456052422286376,-0.8794483120912844,-0.8179351370751249,-0.7651820382215391,-0.7479614439606053,-0.7451622472981683,-0.7641839220239603,-0.7724149749496121,-0.7755632054074937,-0.8004258736821157,-0.8057170726648764,-0.8002995001173332,-0.8540081578221952,-0.8961599731667129,-0.7934304727818215,-0.8418283105498716,-0.9111024176228355,-0.9463027567346529,-0.9616510296205689,-0.9632441541809342,-0.9348624339008822,-0.9007842992862578,-0.8593514568958653,-0.8356225265851478,-0.8245180747927634,-0.7905382779176549,-0.7522234566991415,-0.7153585795879707,-0.6799100730575205,-0.633906799797515,-0.5821726902944633,-0.5538105493237069,-0.5383662860700298,-0.5067735677845562,-0.498732580371275,-0.5101519439899818,-0.5093458237529731,-0.5172633630631012,-0.5152518015461922,-0.5179897004736489,-0.5226029272796957,-0.5241368014076677,-0.5216654922463242,-0.5192060131645668,-0.5195172466490199,-0.5215194782853487,-0.522269939791709,-0.5213072755015489,-0.5201242842675349,-0.5202360933408556,-0.5209849906413453,-0.5213690619560971,-0.5208945882111546,-0.5204264258535574,-0.5203649879572971,-0.5208922801072582,-0.5210038232054552,-0.520713105111553,-0.5202848972697574,-0.5204977323280708,301.4451998757294
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,9.726461574095213,2.096618001253385,6.009064462174324,4.667871937590519,7.818110178483883,7.184016647399594,7.854437578025319,5.798189050398971,5.860015595165129,4.697489890062553,2.367152717010785,9.032985014512564,5.8849225240025795,7.333135677087041,8.566222132128997,4.218019756941927,2.3761198243945887,7.813293129038795,9.005046441720928,4.968277640950783,7.8973545971699295,9.487892989472293,8.526327926103882,6.546519938096254,3.9624503187818356,7.734849405388235,8.327920524795639,6.71103165081753,5.956341387363441,6.525004352323535,6.801815334351606,6.07584216785243,7.193303879040972,8.723828221307082,4.263216469363557,9.006058043090226,6.174867026008725,10.270993862823001,4.961925825803392,6.288471275149369,7.107022851282724,5.832029847947522,6.395582325336867,6.19593864866917,5.985905999679813,6.123327507429749,6.1088758470196245,6.051527990940044,6.029772758133728,6.0203687702645245,6.044849782577901,6.061320818145343,6.060602073265011,6.053868075580582,6.046430658104514,6.053304494454691,6.0573275711914984,6.052681527266621,6.055287379526048,6.061926691020182,6.059232910927432,6.068406986865617,6.035816511392235,6.016656055027996,6.044735557634023,6.041884234911292,7.8595083945098665
Num_Collision,0
