,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.35651843414855,10.663733123811022,10.405584425561143,9.943198669279644,9.280561643980688,8.65292447582063,8.428295690811748,8.373099581532214,8.634392238992351,8.840424551833602,9.199566100634293,9.768571110560229,10.325756684418934,10.910794449248415,11.227905811001493,11.669978171115934,12.111309487217452,12.040609752851974,12.227348208545301,12.456690896672757,12.377973278031472,12.681071424967783,12.481845955375146,12.773048101727047,12.398661968446772,12.699445821743883
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088972607021883,10.983562212066241,11.884845203888124,12.784982708527178,13.631107785772777,14.460506496914,15.284329488199566,16.11641267303965,16.965116408261444,17.832060333562133,18.7089537841949,19.62932830236932,20.61273948739929,21.658841070393027,22.757236584417637,23.9026520945674,25.087997608478585,26.276392975534513,27.47071739266653,28.693561135806426,29.936025330197115,31.18825132448121,32.44488154868071,33.70556522425459,34.962687304655574,36.21813286027071
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7463738730983482,1.1055240222965572,0.5628924876907633,0.08488258608852006,-0.3681282891512449,-0.7022195043933498,-0.9194523317558024,-1.0255471808834378,-1.0718894334456823,-1.1847622883161726,-1.389390799635695,-1.6256175966200717,-1.8366538550750435,-2.025186870060467,-2.1553914725697747,-2.1787316753606683,-2.084309451195085,-1.8702845776989225,-1.6365003130185318,-1.4781208677809887,-1.40852216218309,-1.4116697371570868,-1.3375163088755044,-1.2542376646106117,-1.2141974957792179,-1.2182221230046844
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8330884136329018,0.8235704840395092,0.8434667813135723,0.8630267408740576,0.8731794500089879,0.9013641946439219,0.9356226072098013,0.9674066426662649,0.985739523679219,0.9882593285179434,0.9819663869108872,0.9767150431154357,0.9775077348789861,0.9813126546113565,0.988672908736889,0.9970529422488112,0.9999113771822674,0.9940967465264676,0.9881554829300696,0.9911395301233605,0.9983154502852801,0.9997933232016606,0.9989659144999867,0.9984430907772882,0.9991764016601922,0.9999014076899235
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5531398512768856,-0.5672139436041119,-0.5371813369994553,-0.5051582371260536,-0.48739885933596666,-0.43306187619543934,-0.3530018935897283,-0.2532279363047957,-0.16827831546775804,-0.15278579645131796,-0.18905558700334044,-0.21454072935462076,-0.2108995691122998,-0.19242004547243133,-0.15008624030782874,-0.07671655853196734,0.01331306807093654,0.10849727436895404,0.1534559922428609,0.13282481630645687,0.058019494324739095,0.02033004873038295,0.045465389772937154,0.05577987521584941,0.040577313432389406,0.014041898009505433
Operations,0,0,0,2,0,3,2,2,1,1,0,0,0,0,2,0,3,3,2,2,3,2,0,0,0,3,0,0,3,0,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.247300427131268,26.286043240349315,25.337638891438942,24.403251755678276,23.53115898564833,22.687263949289918,21.856268328305713,21.021437828778016,20.171797912899905,19.302406526821475,18.422250131840716,17.50069044722259,16.518955774752847,15.477000436119049,14.383490114993158,13.240002377772363,12.051737519624474,10.856971916444675,9.659351570430868,8.437319197004825,7.196522445747008,5.944732593727973,4.692465513032434,3.4418461798732953,2.2013831769285703,0.9885626069607956
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2700955737301993,-2.478064232422328,-2.358358896533869,-2.74781259324868,-3.223835303007762,-3.447035686550306,-3.2693800334890373,-3.254281631631022,-3.7168929536687827,-3.5937997415541085,-3.095952721380497,-3.1738886852793975,-2.706055266919221,-2.4473308040843635,-2.234367292520835,-1.9937731277732968,-1.8039731344374377,-1.6798906679651306,-2.544276500604798,-1.5259495703695358,-1.3838247117430713,-1.4419543632630019,-1.2872003816230957,-1.2900838805349628,-1.2380185914769712,300.7433040829448
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.83876496301907,9.258865922466601,6.391165352050561,7.422410162109636,8.317928595670976,8.31805714409894,3.9630598055846,2.5749429236825825,9.644642961266202,9.485554616571116,6.81710348798284,8.531217868201143,6.496661208428599,6.0549280625340804,6.202303735024245,5.334458602129117,4.555209015282853,1.3436046548844154,11.215097994737027,6.481676344609759,2.256864299371276,7.225941748660057,5.677737912889102,6.313965447133029,4.620033558301554,3.218016135593552
Num_Collision,0
Num_Off_Road,0
