,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.582618975003756,14.656448621897658,14.700236267452334,15.100593143549634,14.877766713015967,15.095267456517403,14.951981473687821,14.320362959884525,14.450453924949938,14.52491781549702,14.72282193842575,15.10326452985459,14.859258200205328,14.934950580529994,14.58044232292742,14.809108307169259,15.00043550782445,14.606288538280017,14.773047356440692,14.348099551107016,14.530082316590164,14.233098592290673,13.836916379012964,13.938849841568732,14.044224666844032,14.303659015664484,14.847210485769967,15.111470173179843,14.690086082763285,14.273517718584618,14.368345960933828,13.94884533824148,13.40917674415252,13.531076485604816,13.692234187511096,13.868209549301863,14.103126010021866,14.38517513001865,14.643491190028868,15.140841102340039,15.139797234950185,14.848273842510457,14.909322684733311,15.05675180170986,14.566351722748998,14.682600165844093,14.891165430992256,15.050887094767207,14.711964590064213,14.279634480711474,13.789278041419374,13.25868908637075,12.679940745709033,12.338393917305188,12.350176718848019,12.336003035724636,12.306783220123089,12.360051540512117,12.376919305166947
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.387550590480163,31.791398969040774,33.21954774461329,34.68114488214754,36.14494375680574,37.619458757177426,39.105500996479385,40.528987499212846,41.913168403216346,43.32465304525603,44.77006712031822,46.25196900758949,47.740058048016145,49.226080018193414,50.7028508701493,52.16684518596843,53.65692801165015,55.134562558693354,56.599376904911225,58.056772147635044,59.49600511823916,60.92587638033387,62.319008838638936,63.70053675941877,65.09986742868654,66.51712677253632,67.97305505980636,69.47248979400482,70.96471343849257,72.4086466986205,73.83765691325561,75.25703600578025,76.62420131121898,77.96536609780546,79.32143445242787,80.69961069460128,82.09558706402494,83.51621510749628,84.96540383372356,86.45427811305738,87.96997239353972,89.46533660081926,90.95202871754539,92.44904738889686,93.93389429526492,95.39331310653479,96.87277638720568,98.36857866878798,99.8581358517986,101.30680910856495,102.70749001055226,104.05418936600803,105.34062664900668,106.57545588151511,107.78703607427877,108.98961605705198,110.19068949120926,111.4010840528423,112.62244098076495
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.337189374939174,1.9276248603251245,1.593746345078774,1.3148165500860556,0.9864929048661581,0.7145649360741368,0.45905867029215985,0.12217453442289448,-0.2702034331223312,-0.592378362569106,-0.8103562335736917,-0.9814635344812062,-1.1696837372362907,-1.2505379386358741,-1.2775292969637808,-1.3631797884717778,-1.3876108865195622,-1.3008390940920884,-1.1823342821808853,-1.1534442512916507,-1.2359328684978874,-1.386453088349388,-1.5505124035396367,-1.695582218932205,-1.7397716555993936,-1.7039473878736981,-1.696701934582145,-1.6879041030270499,-1.6493682447888347,-1.5685512459729138,-1.5792342244688806,-1.6154430556043498,-1.620629752502389,-1.7212767862227223,-1.8493552029174762,-1.8871553080640049,-1.8141548415364408,-1.6733195887401786,-1.6034449615357116,-1.598434329075517,-1.530468045167657,-1.421349155030625,-1.405313788371566,-1.46400937524002,-1.452391923869602,-1.3806977639630333,-1.3876885787013964,-1.4636471690320867,-1.4718001339088618,-1.4897412992514065,-1.5564805134950461,-1.6700027184561792,-1.8246283544990303,-2.0185225578756723,-2.254546845939435,-2.5322452267991302,-2.8073716772990593,-3.044201381026676,-3.2388579792382153
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9732340083511184,0.9655319245880576,0.9717434296849249,0.9784747078959776,0.9767680970631829,0.9818655785733137,0.9837055804164586,0.976560272667646,0.9681716570109354,0.9733350868602363,0.9846154801010771,0.9903686735239624,0.9919019467972471,0.9970615619879895,0.9991241151773117,0.9986373551618747,0.999671246963745,0.9994837094291503,0.9981825752895574,0.9995130881548787,0.9996004233126684,0.9971533291721683,0.9947284788648401,0.994929075540447,0.9985198111628212,0.9999845451585525,0.9999978926984271,0.999995151305659,0.9997774596471942,0.9991760435438641,0.9999754233198526,0.9999464518750409,0.9999607605710562,0.9986416131605714,0.9971952412607545,0.9990985276785685,0.999805643622378,0.9977312048387477,0.9987696739033763,0.999950042625524,0.9993349671490965,0.9983716003194856,0.999715017037777,0.9998753742975514,0.9999964430894509,0.9995289891640434,0.9999896280678897,0.9995559845639629,0.9999273001048885,0.9999014661834524,0.9993338581073873,0.9977704725066778,0.9950754549095507,0.9911554323057407,0.9858965383463059,0.9794799700274744,0.9771347271183098,0.9799095128561882,0.9847244449076571
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.22981637232541793,-0.26028465686874724,-0.23603962985943594,-0.20636677544576146,-0.21429905403330302,-0.18957844184635558,-0.1797869045773864,-0.21524412616211575,-0.25028712024532845,-0.22938790004439252,-0.17473510335741202,-0.1384553736854843,-0.1270060153686875,-0.07660444899658625,-0.0418449814333081,-0.05218652005351252,-0.025639773671997358,0.03212965274860288,0.06026231316757579,0.031202349384263334,-0.028266476843321564,-0.07540051804106854,-0.10254390930348563,-0.10057899703333459,-0.05438921506479012,-0.005559626250284432,0.002052948782881169,0.003114059275658351,0.02109576216691173,0.04058613073489698,0.007010902672390372,-0.010348593262676996,-0.008858742470280068,-0.05210497542511307,-0.07484417684032364,-0.042451525184811316,0.019714841638790167,0.06732342007816451,0.04958970146051765,0.009995611697774496,0.03646400188012938,0.057045137176707186,0.023872258149520556,-0.01578720600142889,0.0026671723690992665,0.030688757236249864,0.004554531440625489,-0.029796538764877593,-0.012057964378299795,-0.014037732159511462,-0.03649438368029187,-0.06673892562665991,-0.09912032605147451,-0.13270610012663495,-0.16735595500839232,-0.2015415300005879,-0.21262108329003043,-0.19944258976945708,-0.174119980476988
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,0,1,3,2,3,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.0994592473799,70.66314284280239,69.21047344437461,67.72988232882626,66.2432252852155,64.75113791470176,63.24922331579683,61.8036571794771,60.39409476928016,58.96345907023671,57.50664204688688,56.016699589099204,54.519593742224274,53.03143682663588,51.555985872670234,50.08952062856331,48.60106519755102,47.132858909414466,45.68059124732998,44.22973790467315,42.78848219672583,41.35119674885931,39.949530544554214,38.560953636872206,37.16236326703682,35.75246368669481,34.302230008396336,32.80930857241729,31.327002580779332,29.89807250243133,28.47578314023132,27.060925121792692,25.702088861436057,24.358421665153102,22.99678219638712,21.624507668026208,20.250550797297134,18.866242135843127,17.448352737366914,15.985014440446117,14.513936312917465,13.083168762354758,11.651876572326241,10.203212812480167,8.807671815603745,7.495578908958346,6.191499871822336,4.929359704637973,3.8987953130575717,3.2474761404114805,3.119582705484878,3.5161003527289747,4.24581576180339,5.13642338993625,6.115496900920394,7.152873269598465,8.243763544268484,9.38532225726535,10.563895630141793
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.3090798325872823,-2.7858568876784187,-4.5943679189288105,-4.043392279137361,-2.490304423001165,-1.0858065496168785,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5269765566096822,-0.5636835954224892,-0.5473306015722272,-0.51940888445165,-0.5133429563892378,-0.5079126294862562,-0.49808540109507504,-0.5544338636802593,-0.5904375898030665,-0.5693643009565506,-0.5431829766501721,-0.5100575422123228,-0.5028941531250695,-0.5118430844116091,-0.5245490460343518,-0.5335347558930721,-0.5115445689877163,-0.5317937118634433,-0.5477323379155123,-0.5491466573431723,-0.5587442920526797,-0.5627145521334782,-0.5983337956949057,-0.6114230923179917,-0.6014096301646106,-0.5901004196579933,-0.5497663217015258,-0.5070785640209508,-0.5176940083620458,-0.571069921651997,-0.5777106377999921,-0.585141981561371,-0.641163739643364,-0.6563328037170493,-0.6383605312340137,-0.627725471639085,-0.6260431292709292,-0.615691338545993,-0.5821106015237874,-0.5366617030792025,-0.5289218724713507,-0.5692324494372905,-0.5687078099714835,-0.5513362401539261,-0.6044590031235781,-0.6879070933546005,-0.6959209628639904,-0.7378598328156363,-0.969435608419599,-1.3486808273539088,-1.8721065650733975,-2.3965176472440968,-2.729715409074415,-2.8906076281328605,-2.9790735109841435,-3.0373763686780713,-3.090890274670019,-3.1415587129968667,-503.17857337287643
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,7.9142482203146205,6.427548965602714,6.444142583635191,7.310278787306115,2.2289968390654735,6.419386227348475,9.073248874826959,7.732047584677726,6.334308664808938,6.745809255756816,3.998639938724796,9.936156316397408,5.179874985294324,4.018606372002935,9.464916924396613,2.301009757176642,6.4101315893121456,5.174329109784787,10.519474875039695,7.340289035347921,3.818950940245434,6.932577529134089,4.004651706286024,8.180908046249591,4.655446380354914,6.643618989118015,5.438105179142196,4.501727840974497,7.785775042103865,8.040754104074034,5.780280965130756,9.94160654719997,7.440474736989579,5.278115622704641,9.963021549834231,6.027341596034738,3.852393877511896,9.009808444039168,6.835545241433658,6.6200928997314,6.827368632951351,8.747653960258711,5.466582276174577,5.921873868705848,8.302783553587346,5.374065929980946,6.704387781442091,5.949232632636246,5.002196108783612,6.390718081565647,5.376736492751784,5.36765360413149,5.800854225304754,3.431994172434374,0.182294590183641,0.15929251559093463,5.050132232014858,2.815221710155593,1.2860349785555394
Num_Collision,0
