,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,10.943352824655793,10.427432244823962,10.367863784900766,10.339404049617778,10.058411705212382,10.142793680241214,10.561044299596563,11.040768633600036,11.552915630515288,12.09075635395407,12.60899339294285,12.491622906530354,12.799010311021586,12.35440498901335,11.827074331123434,11.972779261412187,12.127022483909416,11.821451438035329,12.133915253705673,11.723651677098044,11.85295745378842
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.53353339191101,14.49707836868022,15.44399008174285,16.423225852567857,17.410357983051423,18.38560073515305,19.404233422323376,20.477905909687664,21.604582697950022,22.786574531381643,24.0226301282472,25.278521579811787,26.54164215953758,27.801295061978607,29.009535097940574,30.192442287189557,31.39074836684924,32.58664217281505,33.77266018979269,34.96212916119146,36.13782247215214
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.15768710731104957,-0.6158976962800864,-1.0470565073695939,-1.3780636811455584,-1.6463448251149873,-1.91249870991629,-2.083452185519508,-2.2047789976649925,-2.3002502916109977,-2.3614727942037126,-2.3824395187400667,-2.3588312147470276,-2.2892160313748957,-2.2352026110333365,-2.216825704492112,-2.106849868958179,-1.9724898801152904,-1.8774977859627342,-1.7170526120596508,-1.5958344172495575,-1.5764038419645245
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8676124672442541,0.8851748571536334,0.8998915447260275,0.9273105118041989,0.9474504095767555,0.9573068452520592,0.9745014327169487,0.9861799161013829,0.9926265819093367,0.9966577295006285,0.9990507764871208,0.9999797874044497,0.9995344656692681,0.9993921503196532,0.9996609998885644,0.9978075972697537,0.9960273365340759,0.9963348519732638,0.9935957255863476,0.9946145076898232,0.9986236584056316
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.49724099457138304,-0.46525850047370954,-0.43611375549345377,-0.3742929530427132,-0.3199026748760288,-0.2890737000032171,-0.22438127736648272,-0.16567791970648751,-0.12121249476430607,-0.08169069853203643,-0.043560831035242095,-0.00635804864337128,0.03050986626078235,0.0348615817119586,0.026036230560426723,0.06618155959752699,0.08904799198653901,0.0855386622727681,0.11299351351533218,0.10364352894865513,0.052447963473830836
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,3,2,2,3,3,1,1,3,0,1,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.640505554388536,22.65430640990029,21.693058168012865,20.707963475976836,19.719696476351213,18.74700400713922,17.73235818445931,16.66307280271654,15.541201139992172,14.36362402007662,13.130702820314648,11.875746947314987,10.610765311493138,9.35030577990518,8.143858064535575,6.95604800215169,5.751326631257514,4.551824399848588,3.359379692025423,2.1678748409066566,0.9924580723840789
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.615532641074825,-3.028008739079869,-2.8215548536269757,-2.7517924868074055,-2.9368252220204276,-2.5565454252896718,-2.3732506051665645,-2.1827680293051475,-1.9451122982949758,-1.735816156896405,-1.5352404259433712,-1.3896059146112036,-1.2754093641788935,-1.707043024489518,-1.3542995963502191,-1.158378190705113,-1.643161685984702,-1.0367809573246602,-1.0075533972703656,-1.3206631513807805,301.02320330696296
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,7.625816968211269,8.770115912345602,5.901171776074926,4.0224073888510254,8.361762562218608,4.311649005253447,4.978159124894758,5.94978559359258,5.39547198275489,5.427672312140394,5.193613905495648,1.1880315984409688,3.07418267590124,9.546552967172344,7.691604059002237,5.963960555091887,9.79071523774196,5.327817287102826,3.1304507963273673,8.686746249096291,5.068361799265844
Num_Collision,0
Num_Off_Road,0
