,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544015154922381,5.719206642836104,5.963744472436529,6.290720226033991,6.2631270008049125,6.3726919521934855,6.261214970074002,6.198541910667952,6.334153491464476,6.578949502742686,6.789303562663772,7.0640333262600015,7.370402001864123,7.894012686567703,8.268335759974198,8.68794262555868,9.227923240130895,9.924987450400522,10.609638947269463,11.42753826416156,12.187275718043402,12.696815794768114,13.071097108087617,12.844142586910165,12.603922902408895,12.74898433451449,12.334742226375289,12.438087752050086
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71850144220435,12.197467423310878,12.696856416624094,13.243988749843574,13.798969855709007,14.344622498543565,14.928890010207438,15.534996871875808,16.1579462678509,16.80400931866053,17.462314903268094,18.14004741663971,18.85631491220529,19.618061684334233,20.427076525935842,21.272963645385243,22.169149688472064,23.122034734136193,24.139722648206092,25.23144710301337,26.408426637994467,27.65238014016769,28.940408014310144,30.22941415552487,31.486753137941044,32.74553425558995,33.99375185954095,35.231800291406415
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189363888280621,-3.8927658256682585,-3.589007417840881,-3.312631278220306,-3.0155155843288095,-2.6953596409743397,-2.4561655646393548,-2.316949244563238,-2.2739224216187046,-2.2343618565463803,-2.1161848636624128,-1.961411164194017,-1.888474743485487,-1.8966796124746768,-1.882651263298228,-1.8069400036110832,-1.80221482099161,-1.897233814550761,-2.034519636534417,-2.19145806926564,-2.3016502884390846,-2.3594558853456116,-2.3417448900906157,-2.2060505332280766,-2.015361273888844,-1.8617827613858977,-1.7530864764961551,-1.7188680720440876
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180997130555827,0.8280044733060042,0.8376995422167647,0.8586640480647422,0.865368637855515,0.865356313532396,0.8895522585165491,0.9263756200309871,0.9620481618784448,0.9796216893058796,0.9810038010620289,0.9791716307726104,0.9868265910975308,0.9957638452207445,0.9980433689699658,0.9978070405594331,0.9996906501486841,0.9993583671702725,0.9963397107631268,0.9934231913864039,0.9949410913052704,0.9976679540998593,0.9998595569039856,0.9982886070510792,0.9938852041050483,0.9933622254823348,0.9952383514264306,0.9985281972791338
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750763944889177,0.5607214925301566,0.546131373361596,0.5125388302958813,0.5011358305051542,0.5011571117220842,0.4568334262815131,0.3766008637964129,0.27287970651242216,0.20085155175276773,0.19398851074703197,0.2030342766384701,0.16178157837908133,0.09194761851835684,0.06252546405330131,0.06618995248544661,0.02487175115067953,-0.03581695083011559,-0.08548204932293639,-0.11450049264370982,-0.10046006585841771,-0.06825432852355237,-0.016759071208320608,0.058479543705606374,0.11041830039022682,0.11502820951741845,0.09747114367853063,0.05423503700084662
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,0,2,3,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54308251364314,25.037730644349868,24.51396858678923,23.947330526339208,23.37393103359579,22.811690876104567,22.217612478683236,21.606901127254996,20.98287895343509,20.335887296671856,19.674457651424202,18.99339140722046,18.275961927228884,17.514451243591413,16.70531485237819,15.858386617707,14.962216843695792,14.0111184004047,12.997542575081784,11.913244045602703,10.74450782884601,9.507999339991239,8.22311390983069,6.927148204405367,5.658512183779829,4.392273907449756,3.139982144506371,1.9019179141740663
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.711840058875457,-4.1617279570102585,-3.8986950299075236,-3.969145080807456,-3.938115017940242,-3.7761888431379553,-3.951627099275605,-3.402755711614373,-3.1605276936488913,-2.8625899788121645,-2.638691996734665,-3.3036402649073686,-2.6933153967149965,-2.131486365706965,-2.086854373532326,-1.8363649570532368,-2.494962748951181,-1.6354113177150982,-2.172441108642381,-1.5558827902755739,-1.5103362615846279,-1.8571794709715563,-1.2991120855641172,-0.7638294475506147,-0.7290289760667292,-0.7040342945746758,-0.9652823590272415,-0.7372359694127568,-0.747708237056615,301.2311672061128
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.679939230850455,3.4607465720613098,3.7414597094368425,4.149380626898126,8.71648513411241,5.933535810812876,6.472328142155216,5.280886736736821,1.5039209452886553,10.909686014578794,9.178897670600218,6.06835742685489,7.268250765988574,5.253723615005748,10.544233144122215,4.3087770737835225,10.015027968008303,6.988112109204428,7.358270482748607,9.767881877510458,9.325960250953818,5.116264595709137,5.746040380335477,3.525233802991688,8.058878092718173,5.372786573944385,4.739894697631917,5.525243723218941
Num_Collision,0
Num_Off_Road,0
