,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517772152578399,7.676011783398384,6.913676986078439,6.350121989169499,5.535590602568396,4.882134420760136,4.082375857634905,3.4505622110522327,3.4682303924801023,3.6438881068864415,3.925481819895644,4.291752440616611,4.725766918095357,5.213408622170049,5.743085975486885,5.457166106650962,5.140487996562823,5.452783246983632,5.922094054494209,6.422361271316173,6.088153749848497,5.781710308040942,6.044651661039283,6.497361540842335,6.981840808643129,7.33041462119551,7.73122841296197,8.123687502283103,8.43189418370238,8.879806719383817,8.892721515615372,8.489989510807069,8.744948844240753,8.441173816096518,8.627791163607217,8.953086784287022,9.495625400077394,9.228880601148049,9.566556625969767,9.25872238588201,9.543312898047756,9.210188667848966,9.338283226812383,9.71496963954254,9.51391705172668,9.70258375038853,10.06338437646104,10.411227298156524,10.084190085614502,9.751413268187976,10.032549291086184,10.291412380630499,10.633747980411009,11.137761318717219,11.473991542663407,11.931407186051096,12.01723944650219,12.308011899112348,12.725298905077,13.154358685772443,13.526217638803633,14.039252190435633,14.553793746593612,14.909472637750989,15.326731501671127,15.284272232620772,14.94074147511179,14.978283489827625,14.792200685700042,14.780563443673028,14.776163990689664,14.851028567867674,14.860957397852163,14.86880822128634,14.81081935222971,14.814451293432287,14.79953852603745,14.833729489201541,14.839545650744856,14.855522357105366,14.838425344466396,14.827268738517471,14.773479826246188,14.823226389379808,14.348604429802627,13.761799877576014
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365875444690955,16.168767984169616,16.87623530710098,17.5304263493052,18.11831153278625,18.630903606005525,19.071605736139386,19.443083766733942,19.78664687650057,20.141235055073903,20.51873965827224,20.928929243668573,21.379513354118266,21.876568992003037,22.424948257210612,22.982158885764342,23.507066539391094,24.03541960325362,24.6044396689931,25.222143878890016,25.842445518515603,26.4273361849839,27.01575982693321,27.64371235230232,28.31674774796152,29.031344408387213,29.78161175049235,30.567844177614024,31.392320895611856,32.25754545401421,33.145045159054256,34.015340656126675,34.87652110119115,35.73544095266213,36.572687902596115,37.42651616519198,38.323457030122185,39.2248368365199,40.13598315039709,41.043412285035515,41.95660518006569,42.86177883080723,43.77531942337965,44.72210358587072,45.668618080539055,46.621627949804754,47.6087816779278,48.63379090759643,49.662271109490405,50.64481610543727,51.629191451900766,52.64404848847663,53.69114539688688,54.77477168629714,55.905434869207674,57.07755180171585,58.2756720516333,59.49110748386047,60.74358667452106,62.03664728687975,63.370645530128904,64.74767463150144,66.1762226026163,67.64737141599113,69.16231656277644,70.6958435744087,72.20815905320616,73.70258475419166,75.19128096208065,76.66579203726455,78.1445777599261,79.62400593172427,81.11101368308492,82.5940909187192,84.07956040610468,85.55823983973559,87.04013387575755,88.51851614736619,90.0035158456314,91.48594365308709,92.97154671871249,94.4517796593818,95.93295795744673,97.40994346184846,98.87157036310094,100.27961642133613
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839034981283495,-8.727421389540451,-8.568519757194695,-8.456488473184216,-8.37503253769447,-8.291055715298342,-8.218857379853999,-8.154872321298381,-8.12540691240511,-8.093979533902932,-8.060278261384378,-8.025880786252051,-7.992795889401337,-7.962680411839303,-7.937450457044452,-7.873866765542195,-7.800493832153027,-7.793317442447195,-7.785982588845485,-7.757681136058839,-7.675902476842054,-7.580827331665743,-7.562352740244894,-7.538721514917132,-7.488345089609907,-7.467981148029592,-7.544098823393022,-7.67152746871469,-7.730336089015786,-7.707953104814293,-7.614892671633729,-7.597614980804529,-7.6189116741985075,-7.5550711441019835,-7.38837647175308,-7.167627959151563,-6.939046485882726,-6.683932768838763,-6.452904584085229,-6.202676678790177,-5.9788006556503985,-5.735314426094794,-5.587687624305077,-5.463395293089603,-5.286102940975356,-5.172358822989719,-5.162008185154177,-5.186498236016302,-5.1318838815434455,-5.029578883377785,-4.958164484127381,-4.903137736124462,-4.890632084588032,-4.805166239104527,-4.746414937897458,-4.738581183483595,-4.66429812652152,-4.613910944582174,-4.632568284576301,-4.586835451157974,-4.511376371006237,-4.5227048907375025,-4.6278432324116645,-4.683531310091487,-4.673440461758514,-4.696905078940971,-4.7388199204971135,-4.802894965269593,-4.7686448303515405,-4.674933449661628,-4.663898699719949,-4.721008733782064,-4.7019055978793745,-4.617346810974968,-4.612004017535712,-4.672539709860298,-4.654451177667248,-4.570478233137774,-4.564975029126836,-4.625460639654396,-4.606988144267744,-4.529711170156308,-4.536312000832618,-4.610392366734588,-4.606611507602648,-4.581515455042277
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740132288760411,0.9796315834849891,0.9768793373072739,0.9804429394988027,0.9807781833145034,0.9808151366569647,0.9810793579881513,0.9815629388697334,0.9855150838588533,0.9883207031419281,0.9904218152602577,0.9921788546962766,0.993794799618461,0.9953123643383511,0.9967202168386274,0.9956888955028919,0.9944764851998265,0.996995192974901,0.998362289841142,0.9985551784553995,0.9966253760858703,0.9943321834269171,0.9966997885396518,0.9977691195678641,0.9975424417984263,0.9986385731096727,0.9999396320477112,0.9974225589786284,0.9977153734245696,0.999988438316089,0.9989557885453486,0.9994905443971902,0.9999634823630408,0.99920286573397,0.9938349578800767,0.9851618459789272,0.9778747128150038,0.9715588783900615,0.9700155533677783,0.9678730682202542,0.9689308154367131,0.9680353414869617,0.9785995637557527,0.9851365293781966,0.9841531029041773,0.9892126585795554,0.9969982608521923,0.9995894578552943,0.9990571293247422,0.9974405171363342,0.997320614246518,0.9981350082110667,0.9992838508001832,0.9981783764345783,0.9987153154498509,0.9997365349043701,0.9989263430919294,0.9991721664013961,0.99995860580308,0.9996202149069587,0.9991090280334981,0.9999988809385356,0.9989382689127932,0.9993552518615688,0.9999865123316211,0.9999445007396284,0.9996815598185138,0.9994412497100355,0.999979170482275,0.9991663148032962,0.9998719764836627,0.9998444414953784,0.9999851163279583,0.9993163475999258,0.9999274080786434,0.9997925013864399,0.999991987284952,0.9993418085023384,0.9999295115255578,0.9997919249652235,0.9999911303505161,0.9994557920716173,0.9999847102382258,0.9995887293254117,0.9999857148841195,0.9999809739280773
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264911255976021,0.20080328841603368,0.21379139445286685,0.19680356294271475,0.1951259980994391,0.19494016442123877,0.1936060260672612,0.1911392085298355,0.169587792858676,0.1523882795396185,0.1380747183831126,0.12482435777357209,0.11122902611864842,0.09671244695074831,0.08092471405670572,0.09275571881146313,0.10495961311189776,0.07746344418459457,0.05720785106217303,0.05373598031026535,0.08208446711587752,0.1063179618007213,0.0811759294681216,0.06675914946109991,0.07006480436590982,0.05216320827438512,-0.010987823273421805,-0.07175122884330562,-0.0675576319320883,-0.004808662407518151,0.04568733447839404,0.03191632279270774,0.00854598972504545,0.039920334530434885,0.11086963739232707,0.17162790340557274,0.20919141004585676,0.23679811194653935,0.24304284853622582,0.2514393044333188,0.24733191241153307,0.25081383062387425,0.20577389002750207,0.17177315996593168,0.17732081108566966,0.1464865731252112,0.07742394886405533,0.02865162725847844,0.04341488621896112,0.07150115226205922,0.07315457879687493,0.06104510941503617,0.037838941977243676,0.06033182260158601,0.05067266211582698,0.02295344805041936,0.04632667781079144,0.04068146861583051,0.009098718610904616,0.027557684034869443,0.04220367403388763,0.0014960353192663165,-0.04606880616547286,-0.03590376827994976,-0.0051937611459010454,-0.010535437369913287,-0.025234479563152785,-0.03342436802757181,0.00645434749461142,0.04082493554679879,0.016000957554281083,-0.017637823300929285,0.0054559254540204214,0.03697076438950406,0.012049007142752347,-0.020370423938778696,0.004003169480853693,0.03627602209828965,0.011873162184502628,-0.020398695407619807,0.00421179537693074,0.03298665934125814,0.005529854407815555,-0.02867703271973614,-0.005345093796800204,0.0061686126360844425
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,3,3,1,1,3,3,3,3,3,3,3,2,1,1,3,1,3,3,3,1,3,1,3,1,3,3,1,3,3,3,1,1,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632856630768,86.07899886428798,85.36485515708151,84.7062273369658,84.1152777858526,83.59947441177182,83.15604744736558,82.78216551384482,82.43765993998416,82.08205890864308,81.70346939721837,81.29219826229644,80.84062590948244,80.3427478313276,79.79379390721925,79.23443480860831,78.70697766246192,78.17876638539757,77.60991795852867,76.99157370830457,76.3684797991097,75.78029248268834,75.1915961053124,74.56319975535604,73.88871404291066,73.17386528647198,72.42719696979171,71.64691383631576,70.82574444827355,69.96037209626192,69.06965528590536,68.19943045989206,67.34002165971009,66.4791180484387,65.63546731933114,64.7733676719954,63.868440089613614,62.95880436404209,62.04091881091687,61.12692243527826,60.20859130483567,59.298594431025286,58.38259753827977,57.43399699798841,56.48523427034144,55.531054725771845,54.54384694208229,53.519139133835765,52.49016154522074,51.50675957232818,50.52189483991108,49.50672141657282,48.459571342613444,47.375561012956055,46.24471562969066,45.0725825098236,43.87433812067152,42.65888750598704,41.4064071921933,40.11336500119207,38.779516731897324,37.402460895747964,35.9737707736748,34.50267013001549,32.98771109502401,31.4542300161345,29.94204740509718,28.447959524567125,26.95909056414175,25.484248562741243,24.005445723619925,22.526188406632713,21.039117127959727,19.555904248183747,18.070438214790173,16.591819190237107,15.109886525193915,13.631589611026337,12.146629990028288,10.66404967456344,9.178465970895834,7.698813879006022,6.217680011931096,4.7400750442719195,3.2784793711896856,1.8709021319163752
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243878748191207,-1.1926702979802997,-1.2858562927935253,-1.3413721798842886,-1.409050448886802,-1.4841966259192247,-1.5565730355937433,-1.6261180664792505,-1.6554944261393274,-1.6443989686589333,-1.6214104885752931,-1.5887288650780675,-1.5484276471860028,-1.5021219218451591,-1.451046075891668,-1.4406409013890453,-1.4725428538536107,-1.4717887229356421,-1.431151573131089,-1.381655749775902,-1.37690609080515,-1.4118126835786313,-1.4113036226240752,-1.3716036500436246,-1.3255142875546255,-1.285151243561316,-1.2533316833197148,-1.2197168665240667,-1.1788306119577925,-1.134627647988367,-1.109283189643449,-1.129775173986701,-1.1405911998180187,-1.1390963887286176,-1.1563492708924485,-1.1379003526642464,-1.095072417618205,-1.090364274428488,-1.082114446874776,-1.086003624361389,-1.0816688695574115,-1.0900031261896146,-1.0840031072544747,-1.051399459708648,-1.0512372723530277,-1.0458204554304018,-1.0127922163104515,-0.9752921917534749,-0.9710224113849648,-1.0165980271074488,-1.0151352675828988,-0.9848265766617459,-0.9528499260406207,-0.9159896703426114,-0.8691546167346047,-0.8278668801329374,-0.8017556108479198,-0.7845493853155219,-0.7475196862062603,-0.7069578089987729,-0.666151730705252,-0.6229441638506401,-0.5713098779268293,-0.5288993563406947,-0.48504096500852256,-0.4665189211104881,-0.4878173889626858,-0.5059121194699401,-0.5111310395746251,-0.525157998599493,-0.5211971608786818,-0.5207426830127879,-0.5129287213270146,-0.51678712022402,-0.5145339666064253,-0.5213809754469345,-0.5180673349568075,-0.5217030858324225,-0.5150403790019507,-0.5174196845351524,-0.5144162963323939,-0.520347908110188,-0.5188661329250737,-0.5223950323408237,-0.5384043269177661,301.40757723927334
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.984916709188859,9.009074075623055,8.659861752916743,9.47721225315741,9.940124174850142,8.33044675108823,10.530706610720662,8.918461422968715,0.9607404950820629,1.9272673700892542,2.8525554313376573,3.6685241389672827,4.341297401471664,4.876655811424322,5.296850615134608,8.530704993170648,8.491449437746766,3.4775258865222654,5.204566861038879,5.62781327017504,8.163984358178027,8.926647041267715,4.1385285453066425,5.790083871374062,5.273083272074854,8.080414984269781,6.4798253409118525,8.806171025757417,8.493973452181864,6.042308150711901,5.5405535761772216,8.786424898591003,6.6268712423708145,7.688098001873202,5.131973306994619,9.36126540924045,6.654794397804365,9.217818973924892,5.870376886351724,7.786275832024686,6.6038592186875835,7.354466730136092,5.9480747769562985,9.79794730753951,2.0587249861343744,6.87355554037505,5.516504597533023,10.790573819043544,8.11234312994363,6.203249823785878,3.561691010356147,7.806223200292443,7.033581763175464,5.622038606809122,8.199278371297753,6.593500303523898,3.008324002074259,8.352673866322556,5.266135961352103,8.090348561348724,8.594765625917946,6.797231458718923,6.325423722299766,7.923658161934139,5.725641869752727,1.9514692924107526,8.024136293332743,8.200765654837335,5.248499905064015,7.513694886016334,6.500618356311041,5.717611946720281,6.676583436838186,5.824321819653123,6.550055365011336,5.9136484142590655,6.545572158264907,5.850177664943307,6.587650178309794,5.897193184394982,6.601994718813113,6.520978778995592,6.273284273830634,5.925188495421857,8.232952493550412,10.094703191027918
Num_Collision,0
