,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.998651252355474,9.46370954720539,8.880134273547641,8.296591700471954,7.6096804628670345,7.44229050460657,7.542599493277499,7.707095824017946,7.755296442112165,8.25403811826212,8.826899407398932,9.033699115145016,9.618385604332923,10.151274702050486,9.98337764752629,10.092117135460736,10.393173878249039,10.857053775405813,11.326349554712856,11.671733629880048,12.154807093107422,12.09183920263819,12.558645567806389,12.278585576540634,12.350594187541004,12.856264445022296,13.182141257838964,13.48705662266606,13.949735874698005,14.498235035625576,14.914269716542181,15.225339990523967,15.155230803883711,14.771399422193419,14.93005691132851,14.974833587340658,14.852340025243679,14.872070546054498,14.870799108643352,14.82604636509065,14.774735539964505,14.775429789468753,14.806239697193568,14.84158011826092,14.822332221979018,14.778070089830592,14.782980181247558,14.815150024714049,14.829496516471664,14.814539108574738,14.795169173100891,14.796328689562712,14.810062521495821,14.826918500157516,14.224330978407737,13.701462573548804,13.201904020344745,12.607770746039089,12.33602049353365
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.60396539387205,30.558018797317793,31.458413054113084,32.3041546129374,33.091595284189445,33.820399747775376,34.51463674956393,35.220537174759144,35.95940558897537,36.73475750749235,37.54820959184321,38.41195304924138,39.31856425100507,40.25996960620265,41.20422520735658,42.168772276104505,43.1759445913809,44.23288858819822,45.329259817069655,46.44792676394345,47.572771729937955,48.712823816647735,49.87842875085152,51.04501867327187,52.227907043646184,53.45286667357334,54.72200257912048,56.035834450582335,57.40014949474162,58.80890462839044,60.270728314526366,61.777147112378614,63.29816348160459,64.79492393423973,66.27826629995113,67.77444568724229,69.26537620069729,70.7507190986529,72.23757369137098,73.72242185956016,75.20164419444252,76.67879479538522,78.15731030867619,79.63980473911417,81.12322669211365,82.60286133742251,84.08030856237716,85.56015956113355,87.04231680482218,88.52447110626917,90.00456764947926,91.48381981634952,92.96385758197836,94.44562689744343,95.89532017142217,97.28272855426671,98.62475030680834,99.91278997743844,101.15850086854049
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.0393551840807618,2.864877348628881,2.6922699946217636,2.5397919169844094,2.4353111345209233,2.2542003879719563,1.9785245468535264,1.681968944428537,1.4591574192074093,1.2659729132386461,1.0042401633200477,0.7701663456519482,0.5546222471490195,0.25003565083247403,-0.1021352246381577,-0.3763340464604984,-0.5558317084362773,-0.6687005731073759,-0.847284327468404,-1.1217073392560535,-1.5097267250673678,-1.9360158166227608,-2.3410868622723062,-2.7702889987258144,-3.106655852963091,-3.3946021056668196,-3.7045111386642624,-3.924062264112398,-4.074382030164106,-4.277283692308241,-4.435914687770483,-4.4972523046764525,-4.548330232105534,-4.557577827662319,-4.593743347992462,-4.596351991088229,-4.628733070468337,-4.628711541838628,-4.6601904632945175,-4.660366399725615,-4.691454388526783,-4.691433147726138,-4.723118495374379,-4.72243938793791,-4.746807384930382,-4.7373698207887385,-4.758200165576303,-4.746798753186832,-4.766536601301549,-4.754966798225284,-4.774484832770303,-4.762808928011418,-4.782171188183792,-4.768793486872996,-4.848648310953441,-4.986910680821478,-5.076507323324063,-5.116932438701829,-5.111793278146712
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9900865410947114,0.9871958459947414,0.9821090856125148,0.9829772367246071,0.9861788819812389,0.9801755340983522,0.9631074036133008,0.9487596443360347,0.9530516740675289,0.9604119958883093,0.9567242929987823,0.9614219344687234,0.9666984763216069,0.9592097897573106,0.9492694733448008,0.956604760675012,0.9731245647893177,0.9858923520082559,0.9861026630847739,0.9781344786804064,0.9608048466983181,0.9491588745110082,0.9458741317174525,0.9426856032087828,0.9551611230071857,0.9660182157818029,0.9699221672476483,0.9812510192632885,0.989732618568884,0.9902356194695179,0.996502705325282,0.9989514434925331,0.9994089598702685,0.9998201131675114,0.9998064978403264,0.9999411735251098,0.9998876029223585,0.9999671049979962,0.9999056339506127,0.9999697532734138,0.9999093357369359,0.9999709675635683,0.9999059490947216,0.9999729948078957,0.9999480756268989,0.9999972810136766,0.9999749514454207,0.9999999413525769,0.9999825968127768,0.9999999931901132,0.9999841564683061,0.9999999679808584,0.9999847790475587,0.9999994016345146,0.999284425899112,0.9971673450379971,0.9976598459423441,0.9989715696438983,0.9998766927663275
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.14045868126645036,-0.1595128886664859,-0.18831288845257005,-0.18372738522402038,-0.16568407507733968,-0.19813107367349,-0.26911731476299805,-0.3159986349327495,-0.30280770557745174,-0.27858355686191216,-0.2909959229714057,-0.2750779233643036,-0.2559180647736374,-0.2826952055372287,-0.31446377688961974,-0.29138862684377903,-0.2302793551397972,-0.1673806149218876,-0.16613710559991393,-0.20797341564875454,-0.2772256239257502,-0.3147974442987047,-0.3245337069516128,-0.3336822642917859,-0.29608652298889226,-0.25847399632795176,-0.24341526139834557,-0.1927341100966756,-0.14293125529701334,-0.13940379454598878,-0.08356050669661012,-0.04578224048891232,-0.034376313517130566,-0.018966847542613532,-0.019671473667762788,-0.010846634926382178,-0.014992715637269338,-0.008111037043830196,-0.01373765605273983,-0.0077776949225387615,-0.01346552286841094,-0.00761997572050796,-0.01371469886596281,-0.007349126133641862,-0.010190488215077238,-0.0023319445220386452,-0.007077886812347588,-0.0003424833468706479,-0.005899667073268106,0.00011670378478510758,-0.005629104046864378,0.00025305786301116004,-0.005517397321681429,0.0010939518328880332,-0.03782375120849374,-0.07521493196082901,-0.06837274160290834,-0.045340964295061376,-0.015703479317373807
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,2,2,2,2,0,0,3,1,0,0,3,3,3,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.94985572437763,71.9827877072754,71.06936271399408,70.21244566570363,69.4184575932517,68.6750928063226,67.95703897028949,67.22604113877175,66.46970098844686,65.68003186580981,64.84665227570694,63.966043397364565,63.04463269772176,62.08179475591605,61.11342400982356,60.131565877730715,59.114325045259996,58.05213180079553,56.94623140229131,55.812177830035225,54.666107461126316,53.50482465691936,52.32147340116608,51.13864995265279,49.945196281722424,48.71268932105166,47.4369387763936,46.119498547225234,44.75324159234961,43.34249027796864,41.879695685345354,40.37305099755552,38.85190716389239,37.35513176491812,35.87174138402238,34.375560284837455,32.88461724694192,31.39927435301544,29.91243934798786,28.42759242286448,26.948428995486175,25.47128297167561,23.992880202224583,22.5103958339941,21.027114565178852,19.547450133672598,18.07016948889929,16.590274686259708,15.108331610404472,13.626134017097252,12.146335198801568,10.667052852181904,9.18746580539457,7.705692471882781,6.258640256327697,4.880638818882156,3.5539324023277614,2.2904686019179454,1.1041755968251017
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.5271575209233812,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-0.9969244640799246,-1.0329319828977788,-1.086575006718661,-1.1430829517095589,-1.2060119275480758,-1.2566352130708793,-1.2819461639669072,-1.2690021684822739,-1.2436598496750975,-1.2103308773629493,-1.1666204098971207,-1.1193911216576353,-1.0785893003571942,-1.0371620581942977,-1.0316292539075107,-1.018141867907147,-0.9827591675292808,-0.9378067555355329,-0.8940996014957818,-0.8659464277439142,-0.8539296310910913,-0.8387171957930448,-0.8166487442467201,-0.8171765514867033,-0.80654632906964,-0.7674930393292385,-0.7242494553419334,-0.682559770831638,-0.6337430451243762,-0.5892486856190331,-0.5372054073767032,-0.4933553122101699,-0.47885616633687533,-0.5032246010257282,-0.5166096191042584,-0.5038189008150766,-0.5090569621044665,-0.5146571060735177,-0.5131649949724206,-0.5151530748766149,-0.5208365726217004,-0.5228539761894346,-0.5215972305489736,-0.5175156317695162,-0.5167187311847528,-0.5203355684937456,-0.5227193552266947,-0.5201051973604152,-0.5180569241447639,-0.5178024066927822,-0.520201181704314,-0.5207176533803359,-0.5204129532126665,-0.5182266664882107,-0.5529477844449158,-0.6219985625544604,-0.6732935834456044,-0.736536199590184,301.18629300509286
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,7.581806574673121,5.467498336157747,5.947196320201658,8.976774897872339,8.731586706315841,7.379313741925623,4.4144616843578905,10.381536606107623,7.794518666158266,7.576833409934608,5.869876484353295,7.213077992985225,8.961186082097623,7.680256733525875,6.4615902317353,6.949050557553966,5.445010932059255,8.322130855320676,9.42642593835196,6.008348915671913,5.513611051146634,10.7772586354829,5.878155858661712,7.586465470090777,5.421999238208543,8.43756734257018,4.7392955468854785,5.243978042214825,8.2633316990774,6.270911487498737,5.039398829641418,4.3507888380557995,5.651511513405061,8.083771423583173,5.689326234427129,6.258748747845351,6.104936466551264,6.154193012734674,5.966473290369771,6.089971705826202,6.110382730717884,6.09739477488613,6.034145256193262,5.961113649133516,6.374807311894213,6.260276339158372,5.979474702052679,6.088443845797564,5.988009508903823,6.073529579165211,6.067143101432683,6.075938690255438,6.068052762102701,5.982096355892335,7.73781765074347,7.335116722084817,6.734150359047789,6.174421277329806,2.827422410465889
Num_Collision,0
