,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.7390759907083515,7.118265339765398,6.235305711119447,6.232327623547467,6.414995457084466,6.693760391424679,7.057533450234655,7.490129206926895,7.978446294610633,8.51115456433883,9.083671235797855,9.677356867626449,9.454782971469436,9.092365723595956,8.723690685503348,8.302270727222444,7.739355821761523,7.838881037165258,7.928359245145411,8.361102286959982,8.604612586575891,9.141117652079574,9.490075479135372,10.197776011713593,10.47447301103861,10.903705091901303,11.30930506398991,11.702416273073721,12.249050797741193,12.42926561910523,12.542230781703479,12.308278732482377,12.12494263197156,11.6838854504965,11.135843216587858,11.171019605917692,11.430195452753054,11.589560158367558,11.83293966573199,12.045663652829171,12.342202746874404,12.03457137596782,12.258299199659032,12.597476806908453,12.256414838931372,12.565462234303494,12.22031941679886,12.51093076711148,12.15318590747306,12.460680680636093,11.984562523048075,12.188816856196379,12.437281351544422,12.028046586402173,12.285387155629666,12.378499697167468,12.26088982612889,12.335806294020875,12.315664374172604,12.327152928434435,12.289633966522546,12.24778627605554,12.254543793604899,12.265112990598455,12.269436893445743,12.253537761100956,12.279511962077926,12.30010397486445,11.735865676517113,11.984822990967258,12.12582439753241,12.270651883739013,11.807944494483685,11.97589372311816,11.55373760966137,11.656105047819477,12.087422605118116,12.365939031291573,12.1023608748438,12.49298873645631
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062695977743386,15.79165619140359,16.44493409394851,17.03227673739632,17.635757957572274,18.26819630958443,18.93658330772398,19.647762006249483,20.407661508851163,21.221282333117657,22.08769763874381,23.00560037139285,23.94630883406129,24.86437328642887,25.73456561566493,26.577030119137287,27.372310247245853,28.123017261866437,28.88848030095916,29.68212043999638,30.506860800135595,31.36962186320404,32.27175598484949,33.23080497862192,34.24774083947695,35.31251402373246,36.423452240416665,37.5661867376818,38.73909429095151,39.95670380845892,41.20002405015131,42.44460593025551,43.66062053958578,44.83233983205193,45.97122843244193,47.08071771375759,48.19920836096924,49.33755965631681,50.50546793672878,51.69979944730575,52.91624575002484,54.13784145317522,55.348333712236695,56.587178301865,57.82791832002473,59.069015807214114,60.30746739340168,61.54316503960691,62.77459358977656,64.00560867796707,65.22876855378814,66.42452612832507,67.64399346176026,68.85891840404383,70.07133494074769,71.30362340299625,72.53527037592008,73.76460750827734,74.99436858101468,76.22412428064047,77.45177266300854,78.67598085525893,79.89800243634186,81.12136768808006,82.34729867718559,83.57265025846644,84.79871165503806,86.02876927200442,87.22006461430796,88.3968053930366,89.59798122673143,90.81871346254432,92.01447928688498,93.1930733174713,94.37003079456416,95.52696279568497,96.71050527949859,97.93242583829019,99.15659937563011,100.38165730966683
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6505758815236864,2.5087110553417085,2.3720664558800846,2.169877215345438,1.9793160428658203,1.8053448924930746,1.6412429887277429,1.484568019915984,1.3353738607772996,1.195581980614759,1.0363825326693346,0.8373651385593184,0.6644282893037506,0.5364329536464799,0.35655223030273653,0.2328705719687668,0.12197381982147022,-0.07214758496429177,-0.2704493083311444,-0.45688778314772566,-0.6715435062500091,-0.8824427841475232,-1.1344046471362086,-1.3565519813088232,-1.5443966953423467,-1.632427124239269,-1.607902346074613,-1.4649501800243152,-1.221579076047625,-1.0096028536896486,-0.8923422312299383,-0.8762344874110856,-0.9832601931849484,-1.1664131775697377,-1.282947249266722,-1.3529317444545523,-1.509044268612031,-1.686717344223277,-1.7753114645227888,-1.757193198430811,-1.655948100750986,-1.615582260653872,-1.6751519595681246,-1.7871338901743468,-1.859794491155566,-1.8888624415525257,-1.8747181735893892,-1.816834237979042,-1.7617021817782474,-1.736616521762953,-1.6802929472142583,-1.524518566461114,-1.348762057640289,-1.216458926140126,-1.1262666957467746,-1.077543104818398,-1.0720219308612644,-1.1100423292979251,-1.191894340343942,-1.2711102313179405,-1.357417046469237,-1.4367359003694984,-1.5228893681366555,-1.6021227593653078,-1.641894766509426,-1.6855227259030077,-1.7216374075704137,-1.690671141339394,-1.5550887535627484,-1.4017936812267782,-1.3092882911773096,-1.3212367255739499,-1.4455246083070896,-1.6146580392345822,-1.7040444532892698,-1.6915879113398893,-1.5988918047450522,-1.5411643581831367,-1.5797567570391002,-1.6833886619661218
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.977846069183768,0.9790897203875149,0.9741006303312852,0.9648184173208728,0.961330237467762,0.9625294345199273,0.965980797430104,0.9704450135914581,0.9752779477549539,0.9801452759675545,0.981601354753291,0.9795154243946178,0.9819746991325972,0.9859206219966353,0.983058209756324,0.9863951196058353,0.9878016373377922,0.9804731298678455,0.9760973046319381,0.9746009592397095,0.9721329446148346,0.9713833881651897,0.9681523690893059,0.9711831288159073,0.9783419170840445,0.990178645069532,0.9986978909606061,0.9988730853017012,0.9910392456386912,0.9895389063903882,0.994396828223861,0.9994087122233337,0.9992811565117132,0.9947699668823929,0.9950430923758121,0.9966611499892731,0.9933699817128006,0.9910010713666371,0.9951061132016149,0.9994846329927164,0.9994764378078149,0.9995571158372883,0.9998403034073714,0.9983212109909283,0.9983859779985566,0.9993373559017282,0.9999693471326843,0.9996972948496042,0.99939337159573,0.9996674454082349,0.999194162758421,0.9956540599386582,0.9928152823527435,0.9937166346044094,0.9959958274250821,0.998214377808158,0.9996332299980459,0.99997472093574,0.9991132901498985,0.9985699887020009,0.997944514446397,0.9979994080131651,0.9976572953385728,0.9978800085695041,0.998970876459625,0.9991590095080312,0.9994460947272028,0.9999947420259195,0.9977102633900852,0.9949795734925999,0.9964645893208701,0.9996159315718142,0.9987954550268824,0.9951077732564474,0.9965342233961608,0.9995864005515609,0.9995377520948905,0.9993102562575804,0.9999874057211597,0.9987799797786777
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.20932526121291145,-0.20342890510322778,-0.2261149309271564,-0.2629171382744878,-0.2753982108332884,-0.27117722559748453,-0.25861380279540447,-0.24132234789897686,-0.22098172916077333,-0.1982807050584763,-0.19094182450815658,-0.2013691470236487,-0.18901240769707514,-0.16721401592500446,-0.1832936339066129,-0.16439181250229545,-0.1557174533338401,-0.19665309966321665,-0.21733396395930707,-0.22394858840599588,-0.23443024121151904,-0.2375169745443819,-0.2503617187725877,-0.2383344924750607,-0.2069953943360012,-0.13980790695903333,-0.05101492517721824,0.04746113631025243,0.13357100585042406,0.14426625641401591,0.10571162669415826,0.03438351250378169,-0.037910028232816355,-0.10214065296835947,-0.09944467967257531,-0.08164895652768428,-0.11496120837878479,-0.13385393737271012,-0.09881206135272562,-0.03210090982223223,0.03235506555395937,0.029758564801444322,-0.017870861262277212,-0.05792028734050299,-0.05679294794132281,-0.03639847660744286,-0.007829737864905617,0.02460322479642685,0.03482655323914583,0.025787566596589633,0.040137577274895024,0.0931289048988918,0.11965707303307337,0.11192519872882381,0.08939973015521989,0.059733206318361876,0.027081460146633544,-0.007110378997551071,-0.04210265366749208,-0.053460056712332234,-0.0640838988073053,-0.0632232679112057,-0.06840994852887673,-0.0650806307385419,-0.04535623425162965,-0.04100333789985913,-0.03327917869394014,0.00324282600746635,0.06763305645974424,0.10007821107755704,0.08401382165804382,0.02771262073161286,-0.049067698312056915,-0.09879534201871504,-0.08318378207445597,-0.028758091598269156,0.030402008767401924,0.03713504730586566,-0.005018804545374095,-0.04938169694638094
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,1,1,3,3,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,0,2,2,0,0,3,0,1,2,2,0,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18265056496082,86.44792141591994,85.78916774708813,85.19363174065525,84.58280614633041,83.9440078447817,83.26991431529412,82.55355032586571,81.7889548500119,80.97115620738026,80.10014825555916,79.17674565187822,78.23161449534597,77.31052707026244,76.4362121545499,75.59116417879947,74.79370044725545,74.03935223286112,73.2706232224188,72.47435047297893,71.64710326988997,70.78245735217614,69.87884508354438,68.9192231757966,67.90235597322767,66.8377985519173,65.72679322421104,64.58381842252524,63.41122802805055,62.19468238726728,60.9523041277559,59.70791701551294,58.491047254894504,57.31824060391013,56.178946625283274,55.06932387555978,53.95084911306842,52.81307796688047,51.64570775466846,50.4512819856862,49.234285286209435,48.012526776570894,46.802323622330384,45.564247416754185,44.32419931807963,43.083465614723906,41.84493354980346,40.60871059552831,39.376832078391175,38.14565059330612,36.922101544146166,35.72560346221517,34.50608595497045,33.291733378126665,32.08005720330191,30.848336272561987,29.616836517881,28.387142486889907,27.15663247830672,25.92633078742534,24.698315447406888,23.474014992291128,22.25220249944624,21.029364472440747,19.803873181160448,18.579157897194218,17.353802725621005,16.12339908693445,14.930488114032729,13.753208956621785,12.552553242192007,11.331762703016452,10.135533140763746,8.958909899938732,7.784934955829326,6.628359754404415,5.442239944171677,4.219143775499086,2.9973482235144293,1.786992270942164
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041321805828602,-1.2652708509591122,-1.3412463311681933,-1.40446399356712,-1.3891744056751634,-1.361201698451282,-1.3259064705124217,-1.2836360105715983,-1.2354045241461904,-1.1822013573683563,-1.128992048178901,-1.076597396319059,-1.0548688434677302,-1.0789125749164867,-1.1256850842874684,-1.1549520242495674,-1.2025362684559724,-1.2456517856056735,-1.2312709895576859,-1.203727250560135,-1.172752796911027,-1.1353540822861703,-1.0963877313682389,-1.0403780922522259,-0.9831327974310682,-0.9354425786896314,-0.8889946722937339,-0.8570251983142043,-0.8274096055253111,-0.7834543592167265,-0.7576217404886236,-0.7556128877570387,-0.7831302393815633,-0.8271933490156229,-0.8607060213731472,-0.8903772502765079,-0.8815252375086473,-0.8622288538120415,-0.8326297877879938,-0.8055742310177365,-0.7830033005232337,-0.7782414903614594,-0.7897968457594899,-0.761923794423808,-0.7599519013254437,-0.7592662966442703,-0.7614679350795512,-0.7637770457248436,-0.768121482862874,-0.7688185149149476,-0.7764509508400437,-0.80350191806901,-0.7804824927552758,-0.7856474231562132,-0.7883238251752474,-0.7682790692600783,-0.7685002453190108,-0.7703059690089056,-0.7694899914168118,-0.7696983091186205,-0.7719846599815483,-0.7756995448842368,-0.778187507155117,-0.7771619729945058,-0.7745087087197007,-0.7752847160337701,-0.7746448284267871,-0.7695963613134467,-0.8070890270982769,-0.8227208425890566,-0.7993442855702213,-0.7792094608244451,-0.8037704377472945,-0.8233767591749857,-0.8260250558905939,-0.8434247985750893,-0.8138801897672616,-0.7769038313274086,-0.7782044480153436,301.2103559525723
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.205170665944415,6.878167855350428,10.09873397217572,1.755763892682913,4.212173709374316,3.3569272233427734,3.7450853236607875,4.345933671969461,4.886836299635214,5.327834015842008,6.835378799160161,6.314452382705379,8.195938956809776,7.410341458989034,3.7031710900441044,8.6473353950296,10.16596422630738,5.286760013459941,9.092914617025889,7.072149216319124,7.260779722022582,8.261295125603224,6.750944931599951,7.130365956251551,6.942949941585628,5.771135131423612,4.356433442439198,3.9515178119833143,8.632036773366655,10.33861162584635,4.077271265348626,4.377131950475838,3.1121489992534896,8.172574622237626,9.569147192559791,4.9150713294951975,6.683805591181671,9.38307868546886,6.51116822364233,3.8675698354754986,7.368115090947105,9.142097943823183,5.477214839871986,7.225036375461128,5.618964300599682,3.658853674097887,3.562247009199351,2.9366699544363466,6.137781669105476,3.489700754814709,8.509874201761884,3.8760034801903136,7.815084788971786,5.364813041528139,3.003487258677751,1.1679019735159446,1.2178887518862813,0.7701768842836177,0.21481092003479552,5.146840783811708,2.393111971707225,3.6452252837831374,3.075502758869595,3.3391484933995716,1.8668502506592528,4.185897867139321,2.8051418035880418,5.8585113491127645,5.983042035724072,8.303620942767678,7.494597190445438,4.470465597143693,5.275390501294584,10.272694090789448,8.484340864712772,4.839983380242693,6.347492908987989,9.134240706626791,6.156070129529204,6.172618159191089
Num_Collision,0
