,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.528386042063364,14.447275584680117,13.925703102483753,13.292670336911423,12.408852059551357,11.462876022329816,10.772648871010205,10.000873886677548,9.267115964083647,9.226965672173417,8.68148492537322,6.295276454517921
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.954884279704558,6.186609397177031,7.385608038692971,8.47654715350767,9.445470454058167,10.30934120225293,11.156367030500107,11.958237083538025,12.714541044616364,13.487581377432065,14.14555529539049
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.56325099117398,4.8609257427325,4.21251934363727,3.537051256149201,2.843490819145982,2.151273789982977,1.551063178273228,1.0166422372569293,0.4840758298344575,0.03558169624441724,-0.23324038461352486
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8275779436228853,0.8573847549717917,0.8690721793668572,0.8554719743953509,0.8295933181169499,0.8035142719746247,0.8123766785045953,0.8193065169904642,0.8200053258467002,0.8424197331172023,0.8783722389021402
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5613508236645925,-0.5146759970524765,-0.4946853010253501,-0.5178491102861141,-0.5583680923331034,-0.5952854901079724,-0.583133031324621,-0.5733557632194467,-0.5723558906686007,-0.5388218566973149,-0.4779772064921522
Operations,1,2,2,0,3,0,0,0,0,0,2,0,3,1
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9628614713128,31.61070994855978,30.306999756954223,29.110301538020234,28.038862081760033,27.08172434304323,26.16407477415857,25.307399410456362,24.504244694879354,23.698925836624678,23.025045716035034
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.708368419725316,-0.76345423200552,-1.801877644024565,-1.7720586977300137,-2.0090278312773764,-2.065574296377591,-2.8792031833291887,-3.1076104957819775,-3.1943337978548616,-3.960603964033191,-1010.0993201716989
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.569420840245564,6.504625005280697,11.093168342386262,10.092712734467558,9.812672584121596,8.413576197474741,10.531555340569584,9.576484589136028,5.170942592208709,5.804508964856143,24.888708336483656
Num_Collision,1
Num_Off_Road,0
