,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.25335701320409,5.577697459876377,5.649854272517159,5.855323815456257,5.9430123495232925,6.07087769065746,6.217789374281908,6.173828001101864,6.3100297748777905,6.612629663727694,6.987374517597028,7.230708497684652,7.612758233422726,8.256550171458025,8.874664924386877,9.496616247948264,10.236852527037613,10.944130796964446,11.535888726354539,12.13100685789491,12.65048689483342,12.713396527097663,12.460368409367069,12.703616499911613,13.112557351530107,13.418517817103071,13.784006473667604,13.727172619712482
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.83748527944038,12.309009930830317,12.796062572922676,13.298859844013677,13.829968311802727,14.382671204764769,14.937368842849661,15.52863421174361,16.147049641956222,16.79224607337082,17.45963404089292,18.159797274795288,18.898576987608017,19.693262797469036,20.54889394004703,21.462244950529072,22.445742875309378,23.507863779807575,24.633202175122012,25.816812308542612,27.053715718734416,28.324358139588288,29.582380425617824,30.841113918364258,32.12738253707761,33.45356125107307,34.8147495011483,36.19085217072195
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172804862861385,-3.814883775227697,-3.5394579501193695,-3.258381107002367,-3.001397245416162,-2.7580506475677575,-2.491885008738784,-2.3109291443017317,-2.230883715056568,-2.1850539205794908,-2.0630294926338264,-1.9266493342395405,-1.879391886172934,-1.904961597056228,-1.9655351849975469,-2.0600936168512445,-2.1474380363587007,-2.1787131169319283,-2.1735863010227536,-2.12878534398815,-2.05414150365994,-2.0022759351387776,-2.0077395104659925,-1.9936708853052192,-1.9008991156410764,-1.8594204011537878,-1.8750617887554815,-1.8092884561821225
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238642196295756,0.8161901285953842,0.835327633489575,0.8473484023033876,0.8673421216288907,0.8834808441053639,0.890699933621593,0.9173462022262403,0.952047941476287,0.9741140985318755,0.9775426226852911,0.9795644191184042,0.9893966083726383,0.9974608937904831,0.9999662068008481,0.9990422191500495,0.9979636692664895,0.99898973055978,0.9998474688994698,0.999897741763404,0.9991685116739246,0.9992670037134028,0.9999233856310277,0.9998932101195053,0.9988196606839551,0.9993841424324553,0.9999651747197175,0.9993557900903248
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667872154646314,0.5777834144239953,0.5497524394931834,0.531037366965731,0.497712410984792,0.46846728604980914,0.4545917159897326,0.3980903732333824,0.3059488799305603,0.22605690222028546,0.21073780115006066,0.20113067592295178,0.14523894567477483,0.07121632789389382,0.00822102525986768,-0.04375664927464699,-0.0637849106306867,-0.04493905023582625,-0.017465363876072008,0.014300560004601084,0.040771132916738104,0.038281265517719223,0.01237832251086908,0.01461397813433688,0.04857247606606795,0.035090395474345074,0.008345618477080955,0.035888783943490925
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,3,2,3,2,2,2,3,2,3,2,3,3,3,3,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42303337039245,24.91961593106095,24.41110419143705,23.888772865727656,23.342137667969848,22.77678749562523,22.21054561567844,21.613061425126038,20.99243244576609,20.34616727715827,19.675814932963952,18.973014816389178,18.233563691249035,17.439403827132576,16.585134733938105,15.674509064927324,14.694457992987678,13.634423496180075,12.509954321283354,11.325538825246218,10.086513244041585,8.814825835025145,7.558625056714479,6.3011955146407495,5.011658583555907,3.6855801197567497,2.331532513190926,0.9621851709150139
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7247152196178623,-3.504990937732079,-4.124997197041198,-4.736649108579995,-4.04511312368382,-3.82187818271904,-3.6083181697624003,-3.551581166335417,-2.9884668011988356,-2.751757059706544,-2.4996332512372663,-3.0502800437733333,-2.6946066057013653,-2.0696082459405485,-1.8803774097404489,-1.7199188073778555,-1.5628206917250913,-1.4448985281443743,-2.031734136531521,-1.294398761880586,-0.8980046274481333,-0.8385734665063884,-0.7692451655433592,-0.7491142460556128,-0.7437992216893337,-1.0526174688757406,-0.7104630689151579,-0.8933578157789612,-0.7019325046872318,301.32581769814
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.055159908007138,9.972812112790674,3.5855848174019447,4.15891114779165,6.747409806576491,8.515870721274428,5.425889067504631,6.05432813442485,4.771728557624348,10.475850503824192,9.77402427610697,7.11166730237045,6.740716929205606,6.68757130741403,6.547696409128945,6.657221672161659,10.588362646787203,7.583543083272944,5.948130842127934,5.958936130167691,5.5751781201677275,5.912176629212851,2.834145293649936,8.521630366460794,4.534607351699148,7.962676354771938,6.496397156547096,6.319539982507381
Num_Collision,0
Num_Off_Road,0
