,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.74477120974992,13.30923664629809,12.841020442473699,12.871030862353017,12.859502580778752,12.346290427000193,12.57221895377825,12.224790197425866,12.472232552608443,12.5171815694696,11.930928608888568,11.405498612906996,11.301410921726484,11.494191005917328,11.675746008303898,11.946597779979422,12.168703550246596,12.197132444718406,12.427170376644453,12.421484463703452,12.346495979783572,11.895818545107943,11.966845117753195,12.076977776126137,12.13975856069222,12.533574379054478,12.667472696277907,12.919861273135313,13.343294036638028,13.871769906806858,13.894153766546953,14.131284483105196,14.543687324681285,14.88895953315522,15.222222288627764,14.887961563200406,15.047499032928691,14.786935332585996,14.94830409590832,15.01382347495746,15.071085341879122,14.625688187777483,14.120902830370188,14.312818606403663,14.512313487370577,14.152349481200968,14.11277094749639,14.32023983365524,14.592195190541275,14.912819570422316,14.875330687010898,14.984085508675541,14.661390719738922,14.773824653393499,14.91745752826789,15.024463648773878,14.521257804988648,14.027521186140476,14.0679493793059,14.237108134808802,13.87190693185419,14.01755041451837,13.618087918835858,13.16523168728161,12.54571979059502
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.780767485352971,16.117734218801445,17.416336710314816,18.693541771149366,19.955299441717372,21.16263494840868,22.341726970370495,23.526330579758827,24.71854018370982,25.935372661991867,27.12347619976141,28.244600027169195,29.357606904415814,30.485639181061494,31.633515098884818,32.81318953356784,34.018352809196536,35.2244569468472,36.42635462839232,37.65067165702001,38.884202928329884,40.09320632380901,41.2830568190236,42.483736359632964,43.679265277790506,44.87940351824674,46.117481121644786,47.388216634540775,48.69782950441841,50.05747201709253,51.440046723012465,52.838852183675144,54.27033714781084,55.742374140080464,57.247619859289735,58.75689483777798,60.250192980683266,61.74495859998921,63.229809341862726,64.7292079662346,66.2306531178287,67.71590735383208,69.1542732800195,70.57538646770625,72.01599057431186,73.44755363987169,74.85900347255144,76.27912839254051,77.72528782002166,79.20038721410982,80.69261621775237,82.18305345706877,83.66831838373025,85.13738262070214,86.6229696917691,88.11822609771988,89.59893355955303,91.02163577810299,92.42240825571221,93.83770883238294,95.2451130152215,96.6380458814739,98.01966795839705,99.35885953442666,100.64248219121976
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.74888759538573,-8.550151552071615,-8.407003531377335,-8.25102742307418,-7.9984948597636,-7.646178195916184,-7.2432660474083725,-6.879085325772271,-6.556484704152549,-6.272711677484527,-5.979360000473843,-5.66725799077961,-5.452543583553443,-5.296937823830342,-5.132774030748604,-5.0704283213912325,-5.124006185552457,-5.299225600206843,-5.5646453770489055,-5.777769955300873,-5.893581812853753,-5.939694189471515,-5.975215638837249,-5.900538134821094,-5.707665067026392,-5.425418482656772,-5.194641652240005,-5.044682025722152,-4.960757324494679,-4.861914232077748,-4.7050709370128,-4.629168998034647,-4.65900478336582,-4.701350143113509,-4.672075154215467,-4.705515190626216,-4.798922597246555,-4.811079806074553,-4.755908460578226,-4.77663982887039,-4.861175597042354,-4.899439288590718,-4.90650460418984,-4.883025611694713,-4.825766550699657,-4.731465658147288,-4.729498043907521,-4.799896496959938,-4.800549059093149,-4.732646122452471,-4.739224837646226,-4.813258816485468,-4.8097573844398065,-4.741850933336569,-4.751219729286692,-4.827048988825212,-4.825878148706314,-4.772510177497151,-4.804870038308557,-4.858605641263558,-4.87589470807513,-4.917426005636548,-4.861910967357303,-4.783721126855529,-4.793582208789254
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9773270522056527,0.9852156993802506,0.9910307686900771,0.9916060748784946,0.9851110609124268,0.9712151387122715,0.9581618743803889,0.9573780893377477,0.9623869111669027,0.9696259565942066,0.9696318409598371,0.9667489782594129,0.9761761128677652,0.9845547483148535,0.9880677880318628,0.9955056304175762,0.9999108038583991,0.9968712438540029,0.9876965436484957,0.9867708342310081,0.9928037342842202,0.9971604334181446,0.9989000416061135,0.9998468709727183,0.9948972381705844,0.985183187918303,0.9845970881418932,0.9930574255253437,0.9993948552111698,0.998415620903129,0.9960288463390712,0.9979376936714877,0.9999701949644635,0.9999192100236555,0.9999639514997385,0.9998887325780154,0.9990400764859051,0.9998502051599464,0.9998677100041274,0.9999775850089387,0.9993124962776856,0.9995306692649139,0.9999386390212808,0.9999888590615361,0.9995423771241251,0.998762331336483,0.9998669028952419,0.9997179657475962,0.9999840792935534,0.9996548052023735,0.9999957025121677,0.9995661306507865,0.9999843042545075,0.9996622267140783,0.9999984385961982,0.9995324991881109,0.9999741139822123,0.9998230132713778,0.9999446239350316,0.9996960130079694,0.9998109633103464,0.9997338497722229,0.9998151843525843,0.9992026747950369,0.9999592933642175
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.21173528998966923,0.17131849198111626,0.13363388608266605,0.12929575501177676,0.17191916027014778,0.23820401830385501,0.2862268723999546,0.2888376603838281,0.2716825964514994,0.2445925270705747,0.24456919879011169,0.2557272238819742,0.21697971487302706,0.17507697612957465,0.1540196294432043,0.09470237487467806,0.013356059570476617,-0.0790425402993417,-0.15638266420807417,-0.16212131479555783,-0.1197528504517008,-0.07530650719119754,-0.046890370859109756,0.01749956016774421,0.10089343626095519,0.17150535339495873,0.17483870859310574,0.11763056409359113,0.03478395287262638,0.05626942275001069,0.08903110277009302,0.06419002687047248,0.007720698331938674,-0.012711153593156494,0.008490918738789344,-0.014917186850408763,-0.04380554274331988,-0.017308010908628504,0.01626537706608984,-0.0066954820357178185,-0.03707471892355526,-0.030633987641726593,-0.011077824347256994,0.004720355156899324,0.030249567485393536,0.04973736526308485,0.016314916324540837,-0.023748451770337988,-0.005642797127707013,0.026272998226406653,0.0029317157427184745,-0.029454209475300797,-0.005602789004473141,0.025989083882482073,0.0017671460510051058,-0.030574222259429983,-0.00719523213590906,0.018813349859668503,-0.010523738091967933,-0.02465525453062476,-0.01944319018158223,-0.023070102288685418,0.019224909310781198,0.03992511343056876,0.009022838496544002
Operations,0,0,0,0,0,0,3,2,3,3,0,0,3,3,3,3,3,1,1,3,2,3,3,3,3,2,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.46645705395622,86.12171499714638,84.81797998153324,83.53514983734769,82.26385885708424,81.04365881007618,79.85117578822039,78.65594343844192,77.4555182508537,76.23241157479528,75.03872517717026,73.91273030050637,72.79708065565939,71.66749626472638,70.5183003101023,69.3382290978512,68.1334617065493,66.92892395211851,65.73034330151556,64.50960725295622,63.27849075733872,62.070693681226025,60.881891907793225,59.679871516876155,58.48073506866643,57.276171094908314,56.03539911374789,54.763378373868925,53.45321303178105,52.09305620533692,50.710008487622325,49.311141249160244,47.87966765611987,46.40768060525404,44.90239726083462,43.39317162196237,41.90015781181073,40.40545932173293,38.920401303834275,37.42108918588356,35.92011110032925,34.435172870580296,32.996913662421576,31.57565423203962,30.134665925673847,28.702634017074026,27.29118669104023,25.87145041007968,24.42533030627257,22.949854620273292,21.457676651953467,19.967819403797638,18.48258998413661,17.013006212421164,15.527529803153026,14.03320970952553,12.552653691273433,11.129323990866654,9.729232314697283,8.315542753458875,6.9094064339368355,5.519654382142174,4.137066001138454,2.7955952718458272,1.5168143693935083
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.6207519042110334,-0.6552579431901648,-0.6962649843868576,-0.717169855814447,-0.7287090197365558,-0.7797999529919366,-0.8075169781442071,-0.8047676502215353,-0.7995748124117767,-0.7768933239415787,-0.8063136023749848,-0.8740051233361044,-0.8843503551530176,-0.8704156090669812,-0.8508040453759378,-0.8199287877488928,-0.7952326086980861,-0.795462245569226,-0.801419349397051,-0.7792639514406545,-0.768883504382508,-0.7922029238873023,-0.8111982265671998,-0.7979796090829296,-0.8008635517902647,-0.7954360262418945,-0.759228018839579,-0.7279792601210389,-0.6898346579121224,-0.6398431735558674,-0.6169522822854034,-0.6011327615379187,-0.5685264069596343,-0.5280129491341654,-0.4947166555805751,-0.4907743611277482,-0.5069861898483623,-0.505301509922198,-0.5149419821013481,-0.5006878820492844,-0.49902191444569155,-0.5150617702510374,-0.561740791841288,-0.5787405696180414,-0.5590116936342291,-0.5679680914001786,-0.5885526739662055,-0.5802637190394506,-0.553879896192889,-0.5245243140007183,-0.5078220316801776,-0.5101427518441675,-0.5147705803389755,-0.5304162282845546,-0.5145235907318639,-0.5056799063725013,-0.5194439817479033,-0.5766702995932214,-0.5999083238306291,-0.5863104387615916,-0.5938636804779609,-0.6102479482053376,-0.6174116189962806,-0.6585292707073735,301.2787809024523
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,4.282377837337219,4.367361000110553,4.685017086440593,8.728426160193127,5.049873402344325,5.952693934220935,7.708749285458409,6.067619281150307,3.144238856477932,1.2017223876684129,9.766696105893624,7.923767577350525,5.911026506931597,6.906692500152019,4.716222965825298,5.024808146500072,3.004822337418553,1.119630487404092,8.437926701574362,9.2299330464456,5.167274714315767,7.697001572856307,5.2728823668496165,3.8575924913315833,2.0803057497277093,8.643364867540877,8.91998516600132,2.593360463933488,7.789719310096251,6.558100711056699,6.517195812979976,6.920744457714105,4.426750775834534,10.363743929349143,3.4549364841348225,7.443653766558069,6.231378193333298,6.824964674807552,5.90601472488687,6.746770403817212,6.037762410659772,4.5487439246262955,8.265397637311962,5.553960444856256,6.436374181404111,8.820638956370209,5.567900157941672,6.120133047784328,7.560059660209966,5.909368438613236,6.872966680203006,5.845837124792875,7.220508773438563,5.716525784829972,6.717556916398806,5.931505435597614,7.987152018221872,7.9657605450630085,6.269070133745765,9.34673084589531,6.370861648058288,6.3739647629694955,6.448303623912725,10.477930506685524,8.42577720802115
Num_Collision,0
