,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.747533892101963,13.929624867492297,13.425056357646023,13.238223059050634,12.60711619866896,12.611439817530846,12.066930267347502,11.345963722702171,10.576453671246968,9.889944095737283,9.15174089803291,9.214357895658123,9.415083720667857,9.721347104032546,10.103864123985911,10.551054896359902,10.250140826945314,10.647102284050135,11.11563004342754,10.799764525649108,10.87686081988465,10.597227260489253,10.012220291919423,9.563804090859433,9.064699609039025,9.096229046031082,8.671910071033986,7.975379004780267,7.479037497782326,6.818423245275629,6.948066033023702,6.463400100837497,6.566719602739078,6.169591927821787,6.273261852297979,6.425011039597793,6.7389475640825225,6.919265689035909,7.390287676392078,7.810397844157282,8.289913366518306,8.773165036249965,9.449465464398319,9.862491007666835,10.066177523757368,10.441889458359524,10.833050296384538,11.277270300717403,11.931712295882814,12.520415426235452,12.799531800559349,12.563407510078445,12.429638191170964,12.59840978108654,12.13924144445261,12.364015652581633,12.543346307012735,12.08241538295758,12.412674568534817,12.327697648532087,12.525248945548578,12.081098660555273,12.333347883522304,12.444576563088697,11.902630013847372,11.981019232263456,12.330809611009519,12.309445924256337,12.485879016792614,12.027361225100217,12.271136114825728,12.453988759067922,11.869069849444305,11.412676169660962,11.442253634386208,11.55093008307839,11.674151096550384,11.881106180499781,11.427038850672496,11.740661125429773,11.299146768249589,10.789225780471842,10.881832566601142,11.128027409822176,10.790775257709278,11.015684201978338,10.588981857941564,10.766130684340034,11.064267635245946
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.785052256855032,10.183396086617911,11.507337368567278,12.80653544997678,14.046249835418177,15.227713525014437,16.38676450848194,17.51277962615573,18.55738228594226,19.521366546140257,20.43483468430836,21.31086599716798,22.207201770795166,23.126656008452304,24.080170740362433,25.08186182554956,26.083476423022518,27.070216243014134,28.106738550781113,29.16696858248973,30.237141886153573,31.306941890092634,32.32533619037626,33.28091752664188,34.207360625364366,35.11327697329151,36.00286836532527,36.83197479522753,37.59600076725496,38.307296885659355,38.98763891010076,39.655291045627685,40.30422746407648,40.934290177074715,41.55049965133855,42.16410453682558,42.79235978377362,43.460858387063126,44.17113056421395,44.92962187747841,45.7202161152866,46.53777445623002,47.37978297797931,48.287845711465124,49.245921322877024,50.252555236751185,51.31466906274818,52.41911826794832,53.57662244466479,54.77973875455001,56.02032354725943,57.270342650141856,58.509155086902446,59.75524165901804,60.98940728309113,62.214390741576594,63.459533407170845,64.67876156335227,65.87524401563743,67.08294865381315,68.3044195261711,69.51946381329772,70.7302274841827,71.9563310867358,73.16698093754668,74.35674426001464,75.5722289804441,76.80190793963315,78.03647338687773,79.25091086970554,80.45687585337176,81.68635486901721,82.89209793473023,84.0351080341529,85.16347713601942,86.30400192294447,87.4636220578394,88.64254549997897,89.80393295989788,90.951939680441,92.10217952720028,93.20378235603113,94.2832414795358,95.38283820415273,96.48140539104534,97.56763483068575,98.65077241272853,99.71732297673015,100.8092592343884
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.127245492557393,6.821631193786058,6.495304103567998,6.214943909372814,5.857264549826005,5.419034259046237,4.997193662994529,4.675179629474537,4.344610450705689,4.010598046716913,3.746594112417566,3.4728364390168442,3.2183727475809234,2.9512005608255563,2.677725623054769,2.4229708174958278,2.1413090748029595,1.7978747409915543,1.4636111116405206,1.191148613814639,1.0288247253149356,0.9319515731221162,0.7713054986255468,0.5801553431167727,0.47604480657734327,0.448112101439358,0.45891364985679617,0.3972264674375549,0.31290780439660193,0.2514550363514913,0.15447593425274747,0.10537408937036566,0.03543791031215018,-0.0512890921606907,-0.12131470668881535,-0.28501432003926147,-0.4884443718154461,-0.6205449769700044,-0.6678864496695325,-0.727496061455399,-0.8756070774275517,-1.1255261575458932,-1.4697772802275568,-1.817859558111336,-2.087641926714385,-2.278738140775888,-2.373638247256869,-2.3489133644940994,-2.2379790661557246,-2.0207282528348816,-1.7594821444121784,-1.5456011764148436,-1.3844211759573288,-1.2663796369991087,-1.1932482233509323,-1.163635676072881,-1.2103611149264561,-1.371099389300204,-1.6311266627408898,-1.8999950380780897,-2.13040555023714,-2.316325554871754,-2.477158727890315,-2.6559683838146855,-2.8009290213233404,-2.8431928197733782,-2.8732753844985104,-2.9460692216045934,-3.062425498913124,-3.219462192725687,-3.3723110834667827,-3.5049862471964293,-3.672219957022142,-3.869940019792935,-4.020176726657267,-4.166108339305029,-4.209625004126482,-4.222106434522706,-4.319034908131479,-4.4713677691986,-4.573193964738911,-4.634049092386386,-4.710901101465432,-4.689767639213489,-4.640139718085652,-4.6758261926086115,-4.700626820024653,-4.686656534402639,-4.693615227931002
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9901327199410874,0.9818267596309517,0.9759631218225766,0.9764232630273976,0.9667449488788813,0.9502806495507543,0.9450843723647242,0.9545027962534137,0.9517037972086568,0.9466094689137471,0.9518758632235175,0.9531612686951856,0.9576500019540846,0.9586052074938446,0.960165526558002,0.965136241193805,0.963121607750583,0.9540869466555375,0.9532915333473903,0.9626567592194595,0.9788826486987255,0.9891528777477808,0.9879975721019214,0.9847202397075819,0.9896427716792234,0.9960037069758501,0.9989701247601696,0.998089406853425,0.9963403896607113,0.9953666531828476,0.9935359604421088,0.9951911596450649,0.9946731070347063,0.9935933676905979,0.9934099565992982,0.9860107438092937,0.976288551294329,0.9785004896948668,0.9884191426278115,0.9922669579323005,0.9885254995991924,0.9764775487061075,0.9568429950692735,0.9503618705427068,0.958644500259393,0.9786775065528516,0.9962732169001256,0.9999340821285335,0.9981619683300476,0.99167955562925,0.9848950994329095,0.985729525157213,0.9894963796270447,0.993436162534149,0.9966553718134339,0.9988528337486995,0.9999898072640382,0.9968079670426161,0.9876483027574232,0.9818145955069263,0.9826040416131722,0.9863023055180065,0.9893221900578679,0.9892716889916108,0.9918000892570612,0.9972779748369874,0.9988611219096103,0.9984569164397683,0.9968938585980841,0.9941431786109118,0.9931568216471217,0.9938283778004504,0.9916758484637793,0.9887521864070552,0.9899288524019918,0.9914237195885083,0.9970631209468456,0.9990953292575506,0.9977043405997696,0.9947996611367745,0.9957942704442413,0.9972275298590559,0.9975354332442736,0.9997982258352655,0.999929251292205,0.9999046059197756,0.9998724289335642,0.9999959092491467,0.9999972487339056
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.14013278310967828,-0.1897793826330599,-0.21793573557893292,-0.21586479893426275,-0.2557424560317843,-0.3113947448005449,-0.3268264510592363,-0.29820196502440116,-0.3070177232321023,-0.32238255747300254,-0.30648383483062114,-0.3024625528216413,-0.28793484290259475,-0.28473857512757755,-0.27943185503731427,-0.26174803902664356,-0.26906647632868,-0.299529795214956,-0.3020517380320491,-0.27072488605425177,-0.20442299302321004,-0.14688970162432674,-0.15446940642311188,-0.17414376104311738,-0.14355202702527245,-0.08931190116868587,-0.045372787402266135,-0.06178621146322457,-0.08547413603390261,-0.09615209686521052,-0.1135178193429399,-0.09795180327238005,-0.10307963010179869,-0.11301424547930368,-0.11461526132841288,-0.166681771926757,-0.21647324225321765,-0.206244494876605,-0.1517484711188291,-0.12412205362375467,-0.15105408515550625,-0.21561910136375087,-0.29060537294905986,-0.31114677407707025,-0.28460625805210016,-0.20540286796316465,-0.08625356391173249,0.011481785478193495,0.060602681289568666,0.12873095566713255,0.17315208087989967,0.1683368742531934,0.14455765183819036,0.1143878969534094,0.08171945811999662,0.04788545198902196,-0.004515015839597932,-0.07983656330508446,-0.15668704496665103,-0.1898423031085817,-0.18571294355929907,-0.1649477557588007,-0.14574499737247912,-0.14608738946153335,-0.12779899432188596,-0.07373358057925211,-0.04771225353590767,-0.05553184684115478,-0.07875680725767888,-0.10807099713333244,-0.11678838818901154,-0.11092860532128439,-0.12875951061433605,-0.1495630765773024,-0.141565769810627,-0.13068667964749456,-0.07658415533082581,-0.04252673342435803,-0.06772037173833893,-0.10185103927873553,-0.0916175253454345,-0.07441272533112624,-0.0701645168312254,-0.020087499014452264,0.01189505822643462,-0.013812279334646889,-0.015972659718861956,-0.00286032952163062,-0.0023457460688219136
Operations,2,0,0,0,2,1,0,3,3,1,1,1,1,1,2,2,3,2,2,1,2,2,1,0,1,1,1,1,2,1,1,1,1,2,1,0,1,2,2,0,2,0,2,2,3,3,2,2,2,2,3,2,3,3,3,3,2,2,3,0,3,3,2,3,2,3,3,1,3,3,3,3,3,3,3,1,1,0,0,3,0,3,3,1,1,0,0,1,2,1,0,0
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.10179242804517,92.67631682730934,91.32234676456679,89.99875639167198,88.72522294177921,87.50075604808808,86.30141525389138,85.14673797063753,84.07255008032567,83.07874636790375,82.14295389731116,81.24378828691998,80.32671822611519,79.38576350905626,78.41070928454597,77.38980996166863,76.36693890005111,75.35407813525285,74.29323686200111,73.21447470158522,72.13482849902144,71.0607277638525,70.03293488563806,69.06556328890628,68.13391673346813,67.22846399869502,66.34227085868002,65.51087530671231,64.74263839519978,64.028727430372,63.34299073838476,62.67353699412879,62.02117626828047,61.38638991008254,60.76668017361759,60.14274401461884,59.50165322741091,58.82564901015758,58.113801772267664,57.35301235891664,56.55425743697926,55.72226766497417,54.86106724862363,53.935291999477336,52.964925233111025,51.95048591430617,50.885190618279026,49.782972467882544,48.63202914092055,47.44183435516759,46.218637637702884,44.98523026125757,43.761051007092455,42.527649487028725,41.30346908420819,40.08539935581321,38.84092189064229,37.612319437548585,36.39815614186722,35.17282865444543,33.9374436242359,32.71215878694804,31.4931505991841,30.257852699721685,29.04040844009016,27.850359772270906,26.635484882554994,25.403682343456463,24.164149514667795,22.942229350436122,21.72930488609338,20.494311926180032,19.28149200595292,18.130649743999978,16.99731052940929,15.852659098065985,14.692268011643716,13.5134803380915,12.349871999381905,11.199119086422838,10.047951735630296,8.946214727182014,7.86721165347831,6.767457024084363,5.668605955386727,4.582631070342838,3.500019913819675,2.4334303231445182,1.3424458264239745
Step_Reward,-3.1220463526385682,-1.5842354434031964,-0.4918395470525354,-0.5949900835835265,-1.5909300321321398,-2.424043301412183,-2.1688075850631807,-3.7745052718547516,-5.77553310630887,-5.800659205803299,-5.8453227167461534,-5.925812109688138,-6.006196287578078,-6.064207529407412,-6.100834389608821,-4.427566663135847,-3.0164101214398933,-2.259081708421777,-1.4418289170401946,-0.9771289383824779,-1.5780477257740921,-1.7281948096527877,-1.0415971776101478,-0.9203537974362348,-0.9258992648310453,-0.9722071217855728,-1.0326284032682054,-1.0683534445618506,-1.0945472652268933,-1.1138068599850044,-1.1686044480322835,-1.2317630884874688,-1.286089035172239,-1.3142633080127482,-1.330546255744018,-1.347639274151689,-1.3652136418020717,-1.380290263535045,-1.3760638410012547,-1.3589092127920708,-1.323995782746671,-1.2881527621100801,-1.2392105866489729,-1.2012450780626338,-1.1680102279948983,-1.1387995836494653,-1.074224750853702,-1.0296332336336889,-0.985560681195139,-0.9347047039728622,-0.8977818496035184,-0.8490566730380067,-0.8098052142470422,-0.7768032825352833,-0.7665926235546934,-0.7758207458348849,-0.7665984799362704,-0.7758195971794635,-0.7819302716050203,-0.7555225348290833,-0.771397546906293,-0.7858367043186334,-0.7746725125782135,-0.7646149697904647,-0.7747151627121411,-0.7809918122360635,-0.7647021005375834,-0.7825557403684762,-0.8099513321807486,-0.7851251102840848,-0.7681974609014688,-0.7604671712113316,-0.7780798357683274,-0.7870755356572587,-0.7650070400866511,-0.7871800797728845,-0.8491577380470616,-0.8666607854093122,-0.8553485686566962,-0.8396089135777292,-0.8212123264477835,-0.8363916612904063,-0.8492470870409328,-0.8488326492074556,-0.8982629915517197,-0.9209969262962963,-0.9002453706060543,-0.9011489313023633,-0.9140251149561109,-0.9173888434768367,-0.9334104093248432,301.0909844967205
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,7.1887684163792045,8.73847118199826,10.513943374721311,4.567611273590573,8.053705791635146,0.29969649443218005,11.197139005793167,7.433480237903085,10.576135548964347,9.222509606048607,7.63869803403785,0.7999510037832508,2.4731333200805277,4.553717201195953,4.42188688693164,4.701623468496183,8.48124317201621,4.37467722730301,6.2204699585759435,7.454268241830978,3.89395530017261,8.487915727260551,9.325358050815929,6.96492902336197,6.222710937377053,5.592034380444316,9.758705330961027,9.272542949782528,7.779118604804921,8.130174317775573,2.8778591086489,6.395573572738398,8.274907604873103,8.351548244981814,6.957794422077995,6.562074289391888,8.721980858026955,8.340141496719697,5.659421530021067,10.286409925165657,8.131336521365103,6.43944917182469,7.518111727807358,9.958813096042322,6.566600398335857,3.7581647536150693,3.9127927846805983,5.135896420426251,8.345961850084969,5.976663572476855,6.092144230463505,6.418044991244526,1.9936757227284312,1.8061873732122535,4.602482621088691,2.2518512541758255,4.910019346960292,5.3451958117270815,4.065041836239387,7.788532147714401,4.492074250000972,4.762877758346193,2.7702661754602467,3.9009943664767666,8.821403450995774,2.8067907879067038,8.024590484475649,3.4739993886616585,2.4095243311942633,4.626953656120623,5.29627213487959,2.002995786024972,8.888015636704695,8.263234261090366,3.80963937689873,7.481785725938227,5.0195461979609,10.284928173212547,8.107841603626984,4.961839655394923,8.771234614150648,8.071922521153544,5.9595544453103155,5.71720896047805,10.219557254319675,5.2816417670267475,9.394958706151016,5.706934431303326,6.492246666048608
Num_Collision,0
