,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226521226410544,9.248423210788077,9.548611315922752,9.92471648663938,10.442548763131851,10.76441780669079,11.204137493470176,11.82065584701039,12.129474469645801,12.221125387244687,12.56814187743738,12.39819038168021,12.756672091237379,12.982288027161124,13.21064320652515,12.850004444867041,13.03675117139888,12.807167666675147
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101117330276708,17.015798743787055,17.953503948643203,18.919204750729016,19.927656852070484,20.98182899560124,22.079766425512428,23.22541387296343,24.41884191273815,25.6357100172758,26.87630739781668,28.121867647306278,29.374497919232763,30.659181893479403,31.96906883259479,33.260367221851375,34.540576027779025,35.82768351017709
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247186785272905,-1.3493223893389314,-1.4076123098732949,-1.5269801419272642,-1.6782385152831838,-1.7938002970341518,-1.8088213381218912,-1.7099478133132922,-1.5785384065142085,-1.5277061955658053,-1.511487590706595,-1.405171893608038,-1.28202563623231,-1.2199588633399736,-1.2656260219658964,-1.427813802185978,-1.6301474401438667,-1.7486935603625837
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377915090225756,0.9692012991960401,0.9869197365807686,0.9895478659652117,0.989452654434061,0.9923188471217295,0.9980209092550785,0.999779639611025,0.9976607186259013,0.9987898282429959,0.9995185143092935,0.9978784965117966,0.9965930121823942,0.9982428546787,0.9999999985886581,0.9970140394635593,0.9926030982488456,0.9949289496932091
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.34719891360020205,-0.24626985531466855,-0.16121238645757477,-0.14420478828282818,-0.1448566347579242,-0.12370653033288778,-0.06288294434635258,0.020992194245691983,0.0683600066621563,0.049182100385472195,0.03102804462003199,0.06510381094341831,0.0824764697912216,0.059255405516457325,5.3128937164234146e-05,-0.07722049671270148,-0.12140465125682973,-0.100580241908477
Operations,0,0,0,0,0,0,3,3,0,3,3,0,3,3,2,3,2,2,2,0,2,3,0,2,0,2,3,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032231037320667,20.115763257702277,19.177461089284343,18.210941642609903,17.202521066529496,16.149333897793902,15.05168219827564,13.90502081572804,12.711176205188771,11.494517327887818,10.254074625565574,9.010238979887689,7.762017793125596,6.481968700420312,5.17175177980158,3.8734617494484,2.589599462476747,1.3107776373427946
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.9699090397134467,-2.982690570320908,-2.8856992145264613,-3.309441773357963,-2.8014703937486933,-2.352761866066355,-2.284993218663667,-1.9764627728299224,-1.7911954200972815,-2.4590277609264186,-1.6680828127843896,-1.642511041876137,-1.2318153275510366,-1.2818567836415058,-1.1651379056718616,-0.9796668759995493,-0.9535123878411107,-1.8413592628784392,300.8529953591436
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.5347904470435654,2.0696811536389736,9.824352089218937,8.180202665059378,5.197390150327221,7.358913851939499,6.064625587233676,6.204121924448622,10.947125623521258,8.028779554458739,8.607053707895757,5.190490742069677,7.245030110807659,7.029972807131632,4.263615098441188,4.259227982902641,11.002086598699973,7.98222356792421
Num_Collision,0
Num_Off_Road,0
