,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.8573651405912255,5.0236110588581795,5.298685221467697,5.537801537964345,5.5964852595051475,5.928340471649011,6.017493281744518,5.437248366379972,5.6686618396301265,5.982575916829154,6.196408374078193,5.942648263583275,6.298510605532868,6.4867176594085585,6.304929990507549,6.6940397138995245,6.892614381137473,7.281582531343712,7.930328099207213,8.632180929362875,9.253569937004013,9.834711028269075,10.411126299566792,11.166163203103052,11.83735735797408,12.494756489918503,12.966900730924975,12.954482103283109,13.18487917654997,13.466835225454806,13.348218609057867
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176993035171,12.5184960455459,12.947193158307524,13.409674354953491,13.926241354312992,14.473163965128014,15.030614051384605,15.59179306445021,16.14269446042017,16.718112883452882,17.31833885621353,17.92138537033961,18.511984274303618,19.139549835729735,19.774403707837255,20.40287541891004,21.070244150998125,21.77562122346391,22.537273924422664,23.36590692632558,24.261982227103292,25.21597627538338,26.22570969242872,27.301350795193134,28.45482081757411,29.672562302705213,30.945621033858743,32.23909938863773,33.54129671644865,34.873113424630354,36.216465328513195
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590372882740517,-3.6943428543389683,-3.406045572231623,-3.1222696395779863,-2.914735099160922,-2.722224918778647,-2.506107066573268,-2.3864616435450916,-2.327265369195995,-2.230832869660833,-2.1182258774139906,-2.019980176611212,-1.8612604057827529,-1.7353423319624535,-1.6291642802512196,-1.464207757271616,-1.3330560846935142,-1.2916857086107394,-1.3180737717022721,-1.3555187223196608,-1.3893906897997106,-1.44583016418338,-1.525621446556541,-1.5976874501209766,-1.6188191020298446,-1.6427735247202222,-1.6408281679382972,-1.5325751796213698,-1.4019328435336436,-1.3525655841202184,-1.4085742746057826
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274954815775816,0.832482830669803,0.8307809164600923,0.8392538937903969,0.8722337571046535,0.8974673391524653,0.9105863441573835,0.9377476895005976,0.9615738701440092,0.9704654473687883,0.9754219643024993,0.979402432757592,0.9751411944665699,0.9774854884501589,0.9805022993855896,0.9761998869463792,0.9785446674568186,0.9889412046652171,0.9972093951927261,0.9997073576239253,0.9999907631284373,0.99951663505567,0.9984870662447932,0.9982255422121225,0.9993520979495996,0.9996041402560879,0.9999692549908795,0.9987826361519263,0.9970613458397921,0.999143751015069,0.9996192317543682
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614723750717273,0.5540508430099101,0.5565995587904549,0.5437397371515688,0.4890892280219433,0.44108091678805794,0.4133188960525409,0.3473172481122852,0.2745463389963016,0.2412401613813454,0.2203451645855971,0.20191799005663302,0.22158441022398515,0.21100265370216156,0.19650761028410985,0.2168727293273096,0.2060347878194952,0.14830810401090475,0.07465535573123591,0.024190889040900204,-0.004298099324772852,-0.031088522753430436,-0.054987076134905354,-0.059546342249664985,-0.03599144792494391,-0.02813472556979078,-0.007841496858722168,0.049327940575386586,0.07660726226763727,0.04137347951934592,-0.027593323591164707
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,0,1,3,0,1,2,0,3,3,0,3,3,3,3,2,3,0,2,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750158691694,24.70045341469727,24.250153553154785,23.769121850893686,23.240975531768456,22.68461169778758,22.117954003974994,21.55256086675856,20.99990258855764,20.421632788984002,19.818437762251595,19.21320533746385,18.619848725537686,17.990959247908737,17.35562079592014,16.72767575858909,16.061974255472737,15.357473923650875,14.595449178255418,13.766264171368652,12.869741166205655,11.915021177027059,10.904543974004838,9.828649476862907,8.67519959457975,7.457560364050049,6.1845137348176005,4.891365340743507,3.5941649733759977,2.270409831780482,0.9333752751981377
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166396287121711,-4.453368057332492,-3.807097063437637,-3.6174543593774047,-3.3419706344021267,-3.24072250644594,-2.788594680332114,-2.9992316677298243,-2.383974128969314,-2.4907482352275756,-2.137470035543687,-2.5663576049906025,-1.9039603227022068,-2.077805256756462,-1.703264672477085,-1.8012446117525647,-1.6973357686202903,-1.4906001960416764,-1.609404826307809,-1.4255004088193015,-1.3250894173546435,-1.624442130389029,-1.1465413762548504,-1.0617453218135409,-1.0112268275843088,-1.3393785328368488,-0.9375601478979401,-1.0050933026734392,-0.9389369703710333,-0.7068516059259062,-1.395199232009884,-0.6762448584044845,301.33703455658235
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4247189131967235,1.753357346366125,4.43526513716861,7.802405656906578,5.986498526682521,9.253066996100785,4.120134660718836,8.098832422100697,3.858297984415181,9.769749252671984,6.160461651303457,8.483562350019378,3.629803428519004,7.833401513166971,7.548254262225302,3.892244748752083,7.811601113851215,6.85900630269821,6.866699362512359,9.259704859615486,6.31246914505217,5.811549406804901,5.9317516966773915,9.075649788579877,6.907983544804273,7.9848452770831555,7.911931315147948,3.285655992289476,10.262697404857676,4.684927734446876,4.396110808217022
Num_Collision,0
