,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.975304428664822,11.420738670451772,11.297289856755159,11.343084494635425,11.440092380103703,11.579992332149063,11.751919320603102,11.486826338938801,11.453128134937023,11.672901216754406,12.149435137587416,12.556970657005884,12.815540968925127,13.125383930837563,12.867666282143436,12.60660175416443,12.576672595977174,12.113029474934994,11.663298803854119,11.604204972433884
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.736950555262611,14.778971309834342,15.833406216756782,16.922582560796165,18.04623477715151,19.19525258101395,20.35832046724033,21.51489452967253,22.66097917547296,23.814512209844743,24.99836322999304,26.229299315896814,27.496086217425816,28.792338399971555,30.07904385032932,31.337671955859303,32.58777221607205,33.80963945166117,34.98721938664046,36.14378114312944
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.27849129891348595,-0.8087612315823629,-1.225264044164759,-1.5300089114814097,-1.7155273540407359,-1.778368330552412,-1.7132830278240367,-1.595042404214826,-1.5517487709506803,-1.606973898203804,-1.7408154525992794,-1.8556436223518809,-1.9077774776408432,-1.8511845935559037,-1.6769354719162988,-1.4808735062810732,-1.33038296396086,-1.157331049340709,-0.9825855775521607,-0.9080731302731478
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.862860501485124,0.8810062961701325,0.9110722523114315,0.9436320089493111,0.9716460127477137,0.9909161805164195,0.9996400819768216,0.9991464466531561,0.9993301742522346,0.9999206989303804,0.9976951626185021,0.9967402621321979,0.9985122519829589,0.9999774001629428,0.9963466178908378,0.9923466290535953,0.992811400951027,0.9909164122163585,0.9903419910204713,0.9954791816494601
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5054421381096359,-0.47310454035930033,-0.41224671140977626,-0.3309964224675054,-0.23644032209305968,-0.1344809398790431,-0.0268273462230841,0.041308330157147306,0.0365951202894378,-0.012593484449488816,-0.06785545289540579,-0.08067744322075042,-0.05452781528651137,0.0067230323040851515,0.08540150477297735,0.12348347179265029,0.11968927329405556,0.13447923259841976,0.13864609919362583,0.09497999211687197
Operations,0,0,0,0,0,0,0,1,0,1,1,2,3,0,3,3,0,3,1,0,2,2,2,0,0,2,2,2,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.430346723234283,22.365029449952782,21.299890464626085,20.207538650580656,19.08411490350896,17.935634369716915,16.77206210917377,15.615106257313995,14.469101278299968,13.315489616421537,12.132453985533,10.903697953724542,9.638828857585121,8.341444398701501,7.051375872226476,5.793552907538215,4.5502226964413,3.349738791434745,2.229957247580334,1.2047366628010745
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.389231847051888,-2.7900394964446167,-2.5996186228465232,-2.458344437928101,-2.2371845443914946,-2.0109656153420135,-1.8095949585054152,-2.974346629045203,-1.7954674299585895,-1.4454331037186972,-1.3858718159433439,-1.2499667616199823,-1.1519690457383498,-0.944317585798299,-0.8847128442431176,-1.3165286156184397,-0.8215723651431199,-1.1649278024786907,-1.4577614914349852,301.0177729874515
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,2.879635718107187,7.970603747306474,3.6548997106370504,2.333745115413588,1.5385026087324996,1.5041032449833718,1.7910190966878299,12.246093053220052,8.128733051023431,5.429136277317662,6.654931680541374,6.6777392843284336,6.965176422775071,4.65757071956539,2.801187563759787,9.276489362245666,4.149814474080251,8.707914806627798,9.806425013622476,5.5458057283603654
Num_Collision,0
Num_Off_Road,0
