,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,7.378840055205598,7.535056865940889,7.615796039756645,8.009799151661987,8.318023888726042,8.718174122946586,8.923833840610035,9.428385070247266,9.972912822192368,10.34353310997507,10.983958094206312,11.584212715843,12.122598749469327,12.028451102049786,12.421664215365162,12.307241348736738,12.413414276727949,12.96509117927015,13.262944473773741,13.600331267066034,14.066533348321949,14.266340396570957,14.519577663690178,14.355787974178853,14.703573106856739,14.90614219300622,15.013643473125104,14.619906836254023,14.74214903731928,14.89529442581388,14.931112092353638,14.92566789954644,14.89654169692299,14.831864999082004,14.768993030258098,14.766789019483895,14.81140047931688,14.837905519141817,14.820516957679049,14.790737475755998,14.788181031019587,14.807496238541438,14.82341190363246,14.815678104885308,14.80182953574035,14.80088303951923,14.801486577652058,14.8132885808409,14.815864084342277,14.209776660710931,13.759571668302286,13.21951516596686,12.611334186709009
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.61435784715255,34.32247405993204,35.06156150331523,35.8325833305953,36.623797544375826,37.43621671098544,38.29574725384941,39.198071601065735,40.13904597636956,41.09721199863719,42.07533473418191,43.10753068599123,44.173521264646126,45.26730637417782,46.35748017514792,47.49568563228926,48.67259422725431,49.89739469435767,51.17155172891183,52.49370264741388,53.869219739788406,55.2726068281157,56.70014134831837,58.142380104191744,59.59251230074729,61.072982977542885,62.56802733248685,64.04816608895696,65.51605340047061,66.99783901933999,68.48997548641653,69.98257241865583,71.47344117111693,72.95946651187545,74.43897977831642,75.91510182529467,77.39386637400155,78.876381890292,80.35931024548452,81.83947134382505,83.31804648634093,84.79753374291772,86.27908174083439,87.76085308063351,89.24141872914011,90.72146455521235,92.20127296857598,93.68183861709619,95.16310501761012,96.61141545376462,98.00251931096368,99.3507249822414,100.64007881576973
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.8474051284200788,1.6119850811177638,1.452382062769932,1.3281838339148444,1.1195670937651019,0.8573679374487964,0.6617848788619752,0.501000207955587,0.2562163727739877,-0.08847978915360773,-0.5160894877681818,-0.9784675416034346,-1.5040190046693327,-2.0244093223849116,-2.582450777012805,-3.0651679955155577,-3.4431674801679715,-3.768074149696995,-4.098037522993562,-4.326409127119448,-4.479311833774379,-4.689995374513351,-4.882793080989998,-4.9683186125407355,-4.930717279200074,-4.864098850921072,-4.856340086063085,-4.786139279428425,-4.730793365590738,-4.7241297050026985,-4.700572900097389,-4.715266073267691,-4.701174896582292,-4.7193938098213675,-4.707016376191809,-4.726134330861901,-4.713600500690871,-4.73256393335568,-4.720361493740328,-4.739275062072194,-4.727062158989564,-4.746397354371451,-4.734228370830708,-4.753194469068163,-4.740498217239675,-4.75640841988582,-4.739590355888415,-4.753764287896343,-4.736565791860184,-4.812800650411368,-4.925412943451701,-4.988511728471413,-5.002669446261656
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.973921880029278,0.9653459596913763,0.9710185759139326,0.9782023378156205,0.9732383259451483,0.9649954008858486,0.9703850578245362,0.9772258910696572,0.9724982333075651,0.957523850975441,0.9387531429089637,0.9242425517533525,0.9105934770537306,0.9049955571886827,0.8979099841447876,0.9131824453263758,0.9385751963357714,0.9556402375838139,0.9642015262172805,0.9789956606542821,0.9890780256826334,0.9886790920633878,0.9906240134061224,0.9964702034661497,0.999940323096248,0.9997567716547177,0.9999316987357887,0.9993347962170686,0.9994241120092526,0.9998517989550562,0.9999128001848941,0.999999467836034,0.9999934149838355,0.9999928057570696,0.9999992835929128,0.9999870649335381,0.9999996338777682,0.9999867493770526,0.9999997831239614,0.9999866384970557,0.9999997884256253,0.9999855147876731,0.9999998322045027,0.9999863462930683,0.9999996382343646,0.999993067255198,0.9999948770073097,0.9999975411900213,0.9999924866589637,0.9993787899395974,0.9981055127441509,0.9986960248224566,0.9996579124311207
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.2268836080465855,-0.2609735199355211,-0.23900402764405088,-0.2076540062027572,-0.22979808726681195,-0.26226680359733007,-0.24156332410130382,-0.21220169137665829,-0.23291025356060346,-0.2883540788911461,-0.34459038970717504,-0.38180584794951944,-0.41330318114816983,-0.42542101672195937,-0.44017912305458917,-0.4075510048420206,-0.3450747756983525,-0.2945364770461405,-0.26517054293466874,-0.20388108401734029,-0.14739287334109455,-0.15004550282069523,-0.13661648532716186,-0.08394720724437603,-0.010924753826570918,0.022054422017744386,0.011687508860315516,0.03646868615387851,0.033932938783974353,0.017215694186929434,0.013205757320349154,0.0010316625654259975,0.003629047942151381,-0.0037932089454161093,0.00119700194703835,-0.005086252609529355,0.0008557127611219111,-0.0051479190277039415,0.0006585985347940496,-0.005169412670575717,0.0006504988121366408,-0.0053823986132973,0.0005793021374691336,-0.005225631774217559,0.0008506063366976444,-0.0037236328418711385,0.003200930979515917,-0.002217569370202673,0.0038764191752566047,-0.03524250585395491,-0.06152548601787325,-0.051051444679099875,-0.026154504657017595
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,2,2,0,2,2,3,2,3,0,3,0,3,3,3,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.840658677705,68.11374959389502,67.36321339376171,66.58415215447263,65.77759561081422,64.94565804503308,64.07280048890574,63.160343430149034,62.20283037284537,61.22115470442283,60.21507027673331,59.15501458685355,58.06046077051154,56.94214202067142,55.82992011417028,54.67658602410249,53.49047520940403,52.25963865873977,50.981173849422994,49.65719348516308,48.28099594377502,46.87743038763683,45.45057829139211,44.00894579188239,42.558573029847516,41.07770129881613,39.582637100505195,38.102164412281766,36.634090249401424,35.15229170427551,33.660100786837845,32.167545193198755,30.676644642085016,29.19067671194606,27.71113242840117,26.235083187981694,24.75628248676565,23.27385610741255,21.79088805894812,20.310838720401573,18.832218845393495,17.352878333385235,15.871281658925378,14.389703781875902,12.909083759943941,11.429274550439414,9.94937057427418,8.469120829413313,6.987765552892819,5.5417323543597945,4.158278738710834,2.822663801589257,1.5562258984475208
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2667180211422107,-1.2730909161900286,-1.2494637998666889,-1.220938760710922,-1.1934434563415834,-1.168062434218868,-1.127142443872657,-1.0875429412432993,-1.0424869426963355,-1.0183243315774533,-0.9939155723104776,-0.9399443101202394,-0.9054461836579932,-0.881681250159879,-0.8877780934988593,-0.8466659099322129,-0.8138891853015409,-0.7691634493357355,-0.7215351906832339,-0.6760196357400758,-0.6238024586119408,-0.5964344438618099,-0.5731479037552845,-0.5583675004902773,-0.5496272379651259,-0.5191282689686219,-0.5049358016890579,-0.5195273117765709,-0.5319258371196582,-0.5182014548740881,-0.507809082562332,-0.5074444063609107,-0.5090994488862606,-0.5140320698610452,-0.5204557164551105,-0.5239507595805222,-0.5211992987839515,-0.5175736206469033,-0.5170319515355715,-0.519950661453457,-0.5213801249919143,-0.5206594879917432,-0.5184033255401435,-0.5184221229505255,-0.5193799780680379,-0.520190790495473,-0.5200960238347658,-0.5197502551391331,-0.5186447234795057,-0.5539668014669754,-0.6165463843510404,-0.6643850628784223,301.26643790314176
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,8.389004421813256,6.560031441969928,7.580848311096022,7.4445229538100035,7.762836456707307,7.009844926270939,7.596864745684319,7.866751680629601,8.32767675853458,5.650438221950307,8.980191925854914,6.807624347333975,9.40814634444611,4.357466288282721,7.583144200744123,6.252893671738079,3.1852117348097604,9.637532135467891,4.797140720916227,4.7765517052195605,8.610636290784372,5.373745879497996,7.026337760047008,4.714202514556937,3.6025774364192076,11.010106323762278,1.7851490648619464,4.861422756108236,8.227303169493577,5.893424017188919,5.7916000375012695,6.514115973708093,5.743958368404322,6.290557685384934,6.049770421681075,6.122080333381401,6.006272728301948,6.010237487638,6.042285380407512,6.086240469529345,6.078163190854534,6.043063653420914,6.015649284074898,6.047824674722627,6.043738767812748,6.2057328828976885,6.12244613839678,5.993912705796265,6.076552115879512,7.747199555596914,7.933934250741075,6.498776090628664,6.2688841326517055
Num_Collision,0
