,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.629349206141818,12.996494553655356,12.359054889372146,11.682072045533536,11.508938354211447,11.063120841551587,10.419463276759428,10.243794137466695,10.260303254647917,10.35219712833097,10.567213549280183,11.010480225147203,11.606828999434937,12.074014710123858,12.66658212619933,12.665748431022335,12.993009476611924,13.366691474895244,13.263799865144957,12.926480687136525,13.088422463651604,12.81726749053363,12.447001135761614,12.709997061730563,12.325520247366043
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.450051510084643,9.530001333025124,10.57734912670514,11.560310606685798,12.557175177487373,13.557627925718677,14.502514140992453,15.452539632666436,16.433009485180555,17.448003578077582,18.49108005515816,19.56599574226244,20.692242578623066,21.875236160596778,23.111325766500627,24.381833265118257,25.664839204581988,26.98338223584621,28.316126248350535,29.62492751755284,30.922997718121938,32.21611569542272,33.478336164163416,34.73664801397766,35.98738534227429
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0797910312631593,2.299033044196463,1.5861689859495542,0.8943454744641904,0.30520367861903624,-0.22261134309555394,-0.7304906693245362,-1.1317657938056964,-1.425338907746535,-1.602950287350455,-1.6591149077230969,-1.5888150110026789,-1.4676411941431473,-1.3860363708328711,-1.337174664654437,-1.344605407667478,-1.3424127015868996,-1.3058028662791248,-1.3634946191111068,-1.448154940753262,-1.4401544538067623,-1.3661262844725282,-1.3262429508922444,-1.330231355685937,-1.3549073105156644
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8224142982064122,0.8171539286394781,0.8207868982013633,0.8207755749226388,0.8461878846694144,0.8663879226489656,0.8751584947352019,0.9015930233388123,0.9344872182486185,0.9655269833200534,0.9882787999779058,0.9993262606673611,0.999232182981746,0.9985421113147452,0.9993453903811331,0.9999859465819568,0.9999813901780993,0.9998627536934853,0.999739589600822,0.9989973646163686,0.9999336805303065,0.9995989259526646,0.9995876558437047,0.9999597689995515,0.9999712486816034
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5688890244201011,-0.5764195146844586,-0.5712345120359806,-0.5712507817153617,-0.5328846627917732,-0.4993715725669714,-0.4838363453615442,-0.4325852751386481,-0.35599668387494704,-0.2603029859238603,-0.15265979665331159,-0.03670183565694772,0.03917964386686696,0.05397825424271225,0.03617721277241651,0.0053015694457229645,0.006100762040591046,0.016567250118254176,-0.02282001281288005,-0.04476902377258705,-0.01151670704302969,0.02831937912947967,0.028714426424487422,0.00896997114619322,-0.007582994801200455
Operations,3,0,0,0,0,0,2,0,3,1,3,2,2,3,3,3,3,3,2,3,3,2,0,0,2,1,3,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.059247916635577,27.874045007798035,26.743128859692405,25.69106410829541,24.64657219198881,23.61257979807642,22.644186070064826,21.682516718526188,20.697727480756747,19.681996643043156,18.639013688565655,17.564007819111268,16.43829029727606,15.256264294727277,14.021137772016884,12.750724744034672,11.468054032009697,10.150881932390442,8.817046291429161,7.50660841451072,6.209060148353955,4.919446704009049,3.6619109344566136,2.4085075981719717,1.1686054434616944
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.903624098538292,-1.389917271290189,-2.0464617544104677,-1.8281283002255453,-2.3138796021548322,-2.202012177414381,-2.7130190632173106,-2.9387791949182507,-2.8203899958090517,-2.7567838304425365,-2.6003501122154757,-2.4093577737851724,-2.203064409773961,-3.516572964895829,-1.9810128100848443,-1.5885030024675464,-1.4014822728647047,-1.613538911278281,-1.2603657076990658,-1.0481040870192664,-1.6142895534375765,-0.963792742465662,-0.8867484598018094,-0.9020806991214925,-0.8507853068176106,301.16015828182753
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,8.458693281532693,10.303159509962049,7.961204391923929,8.891053918376054,5.331491665549426,8.258887317865215,7.929940847278477,4.850927617349559,3.194890535270884,2.0643887385214317,2.390919816666705,4.46485623242031,12.842740126586603,7.944172471031836,5.937406044101277,3.4761283967951986,8.689646229341104,7.242866197992111,5.87991831089211,10.039293496759345,6.152279095229785,4.837278451768491,5.965951848306044,3.343166159286292,4.177271149525124
Num_Collision,0
Num_Off_Road,0
