,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,8.899702154835758,9.168084223258292,9.521100664448369,9.925718068933337,10.342873969099507,10.791494913510174,11.258311026386837,11.763192333878342,12.196676126690699,12.795973764191004,13.33422745016094,13.733001135630158,13.963263879774203,14.395470335040622,14.82615380977115,15.170847135101338,14.966774489057817,15.03293836088187,14.59839963809399,14.693632786013355,14.944434448685188,14.860713627550027,14.791414990484327,14.223974195471712,13.761866033648728,13.351311935447855,12.854596878067689,12.781704265574103,12.886345418078326,13.061650791293593,13.27308063876105,13.587587819462284,13.946187479754483,14.320821233401084,14.625881274538454,15.139456508620711,15.195994180348485,14.943071829892748,15.135349313781555,14.78589088554225,14.951061454138213,15.006555295107132
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.76145925868783,46.66251027552644,47.59531519768346,48.56819120147373,49.58015602780717,50.63768065025345,51.73765892913436,52.88886779967519,54.08853651176995,55.336105493617296,56.64364371592801,57.99481078590163,59.38456044256408,60.804041892382585,62.2653783925758,63.76628807753534,65.27752558482031,66.77265705055488,68.25729963446196,69.71976187783049,71.20064835541524,72.6915584843283,74.17376202739901,75.61643276407523,76.99996301879365,78.34682116474542,79.65212189468764,80.93168315470936,82.21040674587128,83.50105329252939,84.81649160539216,86.15990163741928,87.53571590836533,88.94292705068182,90.38771624288931,91.87634338113156,93.39528733659981,94.9022337348473,96.4034027949507,97.89915237499784,99.38697125658786,100.88328682158314
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.963823780852414,-4.914169824947276,-4.847430914665458,-4.81542729415598,-4.743730897295142,-4.703865597610285,-4.621493108517536,-4.6301493941086225,-4.692793977118376,-4.678717471663163,-4.582565844013611,-4.536556509243572,-4.556149975474201,-4.554043503475442,-4.560422334855378,-4.514229147113287,-4.555766390455595,-4.662645271219503,-4.690148828013092,-4.654073748814572,-4.695297171581776,-4.767540779285768,-4.743967248743709,-4.612497130692899,-4.4171700502896085,-4.2626056252757705,-4.159246344062962,-4.134548798383062,-4.227560844538151,-4.373195800403558,-4.440713817886788,-4.439855429197168,-4.5098120118027145,-4.654252173767521,-4.729886770095937,-4.739456524023989,-4.7305212912698735,-4.678421291440788,-4.685993270240485,-4.693692717894177,-4.675176958672663,-4.6059310921309065
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.995344105454271,0.9968885940732496,0.9974819904225758,0.9985201016648414,0.9984638581231534,0.998849490588861,0.9985437963758099,0.9998453706181263,0.999804680059781,0.9999986720079578,0.9990098423620344,0.9994491052539569,0.9999997539594656,0.9999996893949291,0.9999999996835991,0.9998365330894364,0.9998839811527639,0.998764861178012,0.9996530931732007,0.9999890822933013,0.9998074182429658,0.9993837970403066,0.999999382663799,0.9981134083062843,0.9940356520599067,0.9938728128589982,0.9958955280267718,0.9989658640040829,0.9996323429355255,0.9971764710268051,0.9983326606740116,0.9997261036741948,0.9990564420751202,0.9971815110676353,0.9986246134146252,0.999924888125904,0.9999952612227241,0.9997859390993991,0.999987735159317,0.9999955047579477,0.9999465651879661,0.99951155182536
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09638522572177254,0.07882341661371765,0.07092022830347056,0.05438388153887902,0.05540689507477773,0.04795513685073661,0.053947073316214955,0.017585074736882624,-0.019763646691819976,0.0016297184789961078,0.04448971638236302,0.033188642742134136,0.000701484859557748,-0.0007881687923481936,2.5155552108036348e-05,0.01808057243829191,-0.015232341714238177,-0.04968653817752284,-0.026338058190612232,0.004672825077084124,-0.019624638247247146,-0.035100230957921634,0.0011111579640629425,0.06139726507925813,0.10905559331751863,0.11052977815838975,0.09051020526038699,0.04546649925578154,-0.027114183691049176,-0.07509384549034244,-0.05772260069980291,-0.023403367971580498,-0.043430698223745026,-0.07502688841253834,-0.05242977667786146,-0.012256349635944947,0.0030785600685808096,0.020689997079091298,0.004952729645312188,-0.0029984102283314436,0.010337638453176541,0.03125152424539789
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.38954693768366,55.48823214282414,54.55512813443911,53.582137509463976,52.569969471839386,51.5123717566476,50.41233457939188,49.261125709199305,48.06150343953684,46.81391768555476,45.50637018458087,44.155272810674404,42.76548966806642,41.3460137723463,39.88466858323821,38.38386752435788,36.872534328989694,35.377355411199176,33.89275468875941,32.430243729371824,30.94942289434175,29.458775618149506,27.97648066544258,26.533563913657844,25.150895990155558,23.805943522176356,22.50270944357472,21.223997208706198,19.943563935308557,18.650651340132875,17.334490329693768,15.99117331154309,14.614738032704885,13.207096822261747,11.76273721988502,10.274278117342162,8.755331755770367,7.247950286888012,5.746905304320787,4.251382382447882,2.763462437594873,1.2668630109715993
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0998272380765144,-1.0986852051404838,-1.0668959916149632,-1.0270093750248677,-0.9878319623754095,-0.9424022848082103,-0.8999628227442926,-0.8487911298074167,-0.8003777303375372,-0.7524142460179277,-0.6924524990261034,-0.6489026260935304,-0.6102168573920181,-0.5805241042798812,-0.5386548108919058,-0.4991989411196798,-0.4886668046317979,-0.5048210822094887,-0.5153992775602347,-0.5374890406124138,-0.5191791649699269,-0.5093527238077549,-0.5177050472930738,-0.5570832482152639,-0.6173320764977142,-0.6550475320207951,-0.6967659213983666,-0.7212877651314784,-0.7195667266023591,-0.7070874048243141,-0.683838989560897,-0.6566829818493218,-0.6235647211617952,-0.5923587895568616,-0.5556403976232716,-0.5115408974571434,-0.4810536384282056,-0.4926185311176452,-0.4989550174327748,-0.5044770781270937,-0.512080055146992,301.4965994266233
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.463333174841974,5.164894903366645,6.553379693225188,7.34056003542889,5.681380358603254,6.6733907131854515,6.4204772275358515,7.765101301360953,8.165334767042049,9.079011432391338,6.167871041986685,8.040400169753243,4.4952123892680875,5.329587431056395,8.221990189233106,6.064883671119816,6.278450765112015,6.704773958159999,7.686690810596123,5.5625936342140605,6.993747059434509,8.510434469314461,5.191565277839811,6.312740003037967,7.463793900793344,6.567146711449618,5.452960152193509,5.31283466140679,3.0523348156165646,10.266653737698006,7.633177557272388,5.518167822321592,7.77973403878874,5.337736943930205,7.075314970300857,6.693711348140458,5.508895903361513,7.806111365187124,3.181722692514452,4.468056255969125,7.408783566685446,6.449942760517398
Num_Collision,0
