,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.685272597572012,6.684188093458828,6.345571925844047,6.342983472562287,6.4530621455382855,6.479176812244086,6.339921369551144,6.444050290690531,6.484888073020065,6.724828532205588,6.937832819441089,7.36758471890732,7.896360228678711,8.429480513620279,8.996838095728206,9.592591160173978,10.21133666581214,10.846758750765751,11.490704914820743,12.108075920612574,12.628006337957657,12.587644059315693,12.878366655028012,13.287999548372177,13.782753629348985,14.079719479261021,14.430897005091387
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.580411669863125,12.14101672438131,12.677520766979999,13.242987185777691,13.817343274816286,14.384910468019115,14.984094240556635,15.602130079634696,16.23539097497459,16.890824065315066,17.56490465494598,18.271500016158345,19.01602607457893,19.816823346793587,20.67640273968127,21.59745672408005,22.582274603529036,23.632552559011263,24.74917396196318,25.93051707250585,27.168260282524667,28.428578896690748,29.701438605833605,31.009701877461573,32.35755125743243,33.74424872921278,35.1674355276252
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.419060822394527,-4.053810928663449,-3.682354076797504,-3.399629422417336,-3.1121687444683546,-2.8006492588436394,-2.5755673672750214,-2.412042422584157,-2.2912002239694425,-2.1973300052038045,-2.075562752976831,-1.9664642323099633,-1.7944597764443992,-1.6313435723969696,-1.4825737433034556,-1.3498647549676424,-1.2362927361901994,-1.1462401487435572,-1.0855479372489618,-1.0601529312351778,-1.0764818801225733,-1.1381650859752954,-1.1857110152526242,-1.2120413184477037,-1.335302146282611,-1.494075547624268,-1.5729696895794247
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.836408121424096,0.8352820460310231,0.8322288664401977,0.8571542158768156,0.8695623382600087,0.873143966356669,0.8990197648226633,0.9267934055828843,0.951361864473916,0.9680472206827861,0.9749713342326262,0.9803075139008791,0.9780379968444862,0.9790057678987617,0.9821400501351703,0.986117828118086,0.9901467456602031,0.9937944181950692,0.9967983554150978,0.9989168642848106,0.9999369746561609,0.9996920588381897,0.9995710815334522,0.9996464274668123,0.9976239988659515,0.9956162097944999,0.9984995306667592
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5481071559611447,0.5498217016253796,0.5544322446103435,0.5150598510897558,0.4938231868592099,0.487462423182489,0.4379080525158256,0.3755715422766737,0.30807564464708065,0.25076797747785345,0.2223306038867633,0.19747703205557282,0.2084266699067678,0.20383254504851733,0.18815132718236466,0.16604706883191006,0.14003364616587363,0.11123243395846358,0.0799564796733608,0.046530616237066745,0.011227052840531635,-0.02481506590483851,-0.029285712592401026,-0.026589848680262176,-0.06889380876906008,-0.09353268302809613,-0.05476027080157176
Operations,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,2,0,0,0,0,0,0,0,3,3,3,2,3,2,2,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.704640977065328,25.109171097883312,24.54098488533884,23.954708247959328,23.361648441366466,22.776756934660124,22.167383102076762,21.543179807174365,20.906038459217676,20.247988681601104,19.57087417038578,18.86206027119302,18.115017691834833,17.313205025201487,16.454016279636097,15.534557227650014,14.552271203660071,13.505072581251296,12.391509767134883,11.21248646379949,9.975486425260948,8.713668613444495,7.440104821155567,6.132581923410329,4.779783672322137,3.3874078079334287,1.96275060716057
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.5278257433081235,-3.753260969885588,-3.8611729009253892,-4.009217892082314,-4.482718051029236,-4.485710919812329,-5.003770887687426,-4.52326172057608,-4.3518518216358295,-4.048989514358216,-3.7950329257475497,-4.141317904531666,-3.2660678984869653,-3.4295684997783873,-2.792696173516215,-2.586814971194541,-2.3831273565214532,-2.2043614959262583,-2.0422814012886037,-1.8908359896092093,-1.7504863835674205,-1.607966804388039,-1.477735823262365,-0.7381821881835489,-1.1145604970345264,-0.8793598610973139,-0.7267052851075291,-1.1624960520724197,301.42465720077286
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,8.90065566720243,6.82876426098743,7.743516305164638,5.345894292407504,9.131184535644561,5.321184939201765,6.36918726078119,3.489282779677062,5.718665415629735,10.00320140652527,3.893453657558542,9.055747630681326,5.305479173355794,5.812277554433596,5.795728843197284,5.9844023609140695,6.193060218142202,6.355501455754336,6.4397128810359225,6.173766930397249,5.199422857886336,0.4036372718373363,8.940174053634962,7.734101379558209,6.783295109573511,9.711143880040721,4.412134088745352
Num_Collision,0
Num_Off_Road,0
