,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,13.643542614341365,12.95856378250706,12.128710686210205,11.875583371259978,12.025521555505858,12.106058533907005,12.263738190651917,12.416275552612253,12.538938152143194,12.973809579671805,12.763278417613378,12.374829247723437,12.511976523715553,12.79538493093847,13.006135583338848,12.942321126005353,13.136454164736897,13.535444593433963,13.901919159890193,14.312227196853842,14.743253828745981,15.173959412223013,15.070480007935746,15.022652738595765,15.096648952341594,14.808223219161208,14.873111323169848,14.834893743504878,14.915621813140156,14.945749561652573,14.97083875213988,15.005809019738884,14.963639938322606,14.72437781770922,14.762133132970751,14.87301924320443,14.98164254842503,15.017280771158775,14.450165214396318,14.512766366302637,14.54842520681636,14.17587160522842,14.313785957910763,14.549884950772256,14.900212433032005,15.14275520288286,14.876694549829221,14.993142950046218,15.178948531894875,14.74671729901709,14.854481831764424,14.976512414798263,14.537716190926432
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.096013157767473,29.42426504199597,30.67678995402702,31.861909283339948,33.03135665577777,34.22284231897604,35.43687281645968,36.670573090103524,37.910476504598435,39.16196491991877,40.43855073203018,41.68805337860056,42.91524990342273,44.15287340833278,45.425658435731904,46.71622630435201,48.00974460256221,49.33660294194338,50.70117528328167,52.11021994163061,53.56478347422472,55.059734118955944,56.569362783225124,58.0741916439643,59.57871995519139,61.0746242066497,62.55727476329949,64.0433353886296,65.52661733735509,67.02056177697628,68.51511574671285,70.01287719172872,71.51033140562554,72.9950582477454,74.46519724337305,75.9476863612934,77.43955565196744,78.93990585720326,80.40438302709177,81.8442442498726,83.29598177548768,84.72988625815147,86.15257154676186,87.5952145874767,89.06712376504245,90.56884164072792,92.07247898831498,93.56285515187197,95.0704029872019,96.56438335937862,98.04443727900265,99.53557139626398,101.00997174784808
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.108829028238797,-6.068529874456214,-6.130764720674572,-6.296704544777963,-6.542141919605374,-6.729485782437494,-6.828583908568197,-6.809053710923205,-6.665930340674892,-6.42499065033025,-6.2323523929301246,-6.104701802375745,-5.897924762803296,-5.625371419211843,-5.421366630922133,-5.268102081803,-5.099463572536,-4.967741842947886,-4.806804983138033,-4.745123552770179,-4.7617257361071115,-4.714312225677816,-4.60182384533955,-4.570738000590697,-4.607090824300194,-4.565027157401983,-4.496781618702867,-4.524262782297203,-4.627732257134651,-4.660931287643494,-4.63012207486394,-4.6802977863974515,-4.757613804239506,-4.73979917179798,-4.648321277822394,-4.627723188045786,-4.6714177653300455,-4.635320115790716,-4.492165396678348,-4.3291479598980915,-4.257680933234169,-4.26016609322829,-4.273329049863704,-4.336669571028037,-4.3774927210423815,-4.458251593802493,-4.512381777650123,-4.594288112783646,-4.605448942564936,-4.667721747681817,-4.720951448920967,-4.716967718688659,-4.795782496297352
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9897540052167049,0.9973649079713606,0.999999824008943,0.9966998588790925,0.9887047358662518,0.9887087797906969,0.9955395540489469,0.999777046309364,0.9981755584397255,0.9909967396022149,0.9904053251915284,0.9929746277391985,0.9888501770462309,0.9825762240091505,0.9860686482890624,0.99017644301066,0.9914209772564189,0.9935134554081236,0.9941033609393551,0.9978994646168967,0.9998498638027637,0.9995493517243571,0.9983536613534961,0.9995470725198596,0.9999937394808206,0.9997905439766139,0.9994292884257132,0.9999945739547406,0.9989926189349969,0.9996417413122543,0.9999975995487719,0.9997019785843058,0.9992457314541998,0.9999961745883886,0.999292384212343,0.9998208100094494,0.9999438221475345,0.9998819853022198,0.9974568664056103,0.9955320311095306,0.9980535746911905,0.9997332262485292,0.9999998408611037,0.9996730804951367,0.9995603105420017,0.9990857137697219,0.9991487009750624,0.9988875083716812,0.9997683702734792,0.9993157245312954,0.999455902067881,0.9999309768208207,0.999125197779158
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.14278308428343642,0.07254819327370852,-0.0005932807792376016,-0.08117506581701665,-0.1498764333564328,-0.14984975396973851,-0.09434509167955613,-0.02111534212187231,0.06037842771671183,0.13388600411461918,0.13819295145651614,0.11832746370221951,0.1489138252669568,0.1858600656728598,0.16633887357253982,0.1398235019828826,0.13070748201968943,0.11371461613623048,0.10843665325469133,0.06478162175579538,0.017327719226571225,0.0300182189248039,0.057358232731394954,0.03009401629856884,-0.003538502390082003,0.0204662691995011,0.033780133760429897,-0.003294246663031923,-0.04487479597052231,-0.026765444629301884,0.002191094861970778,-0.024412169396109074,-0.038832565850856614,-0.0027660095063196297,0.037612908092980554,0.018930078500853754,-0.010599648530955767,0.015362794930984051,0.07127271329408275,0.0944244408769925,0.062362344777408034,0.023097106630637857,-0.0005641611181848694,-0.025568185961541826,-0.029651063879349748,-0.042752035521661305,-0.0412537675836458,-0.047156607373882616,-0.021522216445140924,-0.036987602037604955,-0.032983326419240226,-0.011749110356083994,-0.04181912436623232
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,3,3,3,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.0688275987686,72.74003640025023,71.48904521077725,70.30794074499643,69.14519600965926,67.95971711940133,66.74947572422758,65.51580631670039,64.27190266409731,63.01371794794407,61.7323498242238,60.48002315849767,59.24840096212222,58.00573224012976,56.729912956210796,55.437487504046786,54.14232029141082,52.81449703702526,51.449136282764904,50.039915541373006,48.58539986057003,47.09034230366576,45.580636866743106,44.07583612535646,42.571277496169756,41.07541413762551,39.592928913257765,38.10679332545126,36.62337603206172,35.12944906612605,33.634877846075184,32.137162262383754,30.63994525926506,29.155157774178303,27.684805201827835,26.202307026826595,24.71047969443093,23.21008939788318,21.746021178076774,20.307916535509893,18.85760577514476,17.423944747985406,16.00130527099336,14.557651114271474,13.08522656623108,11.582364246189103,10.078153047619837,8.5871961501241,7.079619711475945,5.58576694519874,4.106657496403343,2.6160094585574556,1.152617975303823
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.6141084640804166,-0.671208801481626,-0.7490088105270303,-0.8188955342191662,-0.8372552646628151,-0.8145211097420884,-0.7897586048262468,-0.7663305924728121,-0.7560963473969338,-0.7418152838467549,-0.7186318762797228,-0.7476733342738626,-0.7683778036245528,-1.0006023433884423,-0.8351920835574034,-0.7075745478359892,-0.7048327873640332,-0.6721767456144434,-0.6346392457396419,-0.5907792586081015,-0.5454843191970227,-0.5049424430957288,-0.49884968210490577,-0.49519925861335423,-0.4954413708132961,-0.5041366414557515,-0.5175147756322573,-0.5138644121934917,-0.5165827066104569,-0.506073034064336,-0.5054287799491348,-0.5022844163085693,-0.5027829968813045,-0.5152125149132445,-0.529647427649536,-0.6114173707879762,-0.508172667604331,-0.619278635306868,-1.5984434873989573,-2.189721598562594,-1.90526707297303,-0.6964819064005048,-0.5773605230079575,-0.5563458432781143,-0.5275754519596063,-0.4971376799580227,-0.49578880143073434,-0.509043102504263,-0.4924235613518455,-0.5061472337227944,-0.5208905512046025,-0.5093519621541129,301.46339148325364
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.322330802671745,6.999890290206202,8.331140283800652,3.3259371642752518,7.920227316265669,8.73277308538313,2.9706145423959187,4.5179306886525215,2.122088418375313,7.457440813200594,10.262707078993243,5.557037946581239,6.4211187922088495,6.644214369895818,7.362519177121392,6.45584365690356,5.517701946018068,7.3637248250988465,6.2336995907024155,6.218105578048037,7.437976327125651,8.629332683751638,5.334705366150643,6.267664771716868,6.021569319627941,7.366898517982952,8.6364763813478,5.092386355621327,5.955053158521396,7.177032543540481,5.633030719967774,6.510226613888036,8.851250540796032,5.536517953504726,5.812125321987622,7.169663509464979,5.694115750778313,6.517592167824207,6.3333748480906245,10.327130655459392,5.63916003252707,6.778062068065425,5.308233989355633,7.63771426519734,5.892130026925953,6.540457606413125,6.194125048699297,6.597855486632441,2.739805557770697,6.4991713631167976,8.028426967981602,5.268057158521067,7.005820666264568
Num_Collision,0
Num_Off_Road,0
