,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.88132138201533,12.40934306246527,12.59215571900924,12.325325355477842,11.885035235221434,11.388256117014135,11.447021343325098,11.853976548233456,12.08114982237998,12.075753378655039,11.968476782786132,11.91538506516303,12.353213612412729,12.53257481828283,12.49445730748919,12.499444173658512,12.65319863684964,12.958781472845196,13.329621380245376,13.612402996855678,14.159750137675141,14.601706279617334,15.091634649672763,15.138845264793769,14.90456672065981,14.886400205416205,14.945172757657167,14.655233027796216,14.727357219033967,14.837663761306988,14.918359811704613,14.733882831418793,14.80178195188614,14.834761573774724,14.816646428618425,14.761502488720579,14.70454575820916,14.751614212859092,14.772038171988184,14.1678832238992,13.627234932672419,13.36395621898262,13.470630454405356,13.65387537576748,13.913004975285956,14.223077332925113,14.565877758810746,14.945064199170679,14.887269990141151,14.90452578531795,14.977430106318605,14.438201613078572,14.518258785926225,14.742286410656192
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.404124817217955,31.605683534324584,32.833095981443876,34.053566115554304,35.24881664193039,36.381250394182935,37.49157659110732,38.62840053660203,39.77236429332205,40.88723913190927,41.946313776871605,42.93658098481396,43.889314126239874,44.894240335526604,45.95246959038608,47.05668086777167,48.215962709896765,49.44002513069876,50.72989837938465,52.070360571930344,53.45614881285723,54.8968401308108,56.381623991811196,57.89446307069326,59.38693929066676,60.87425033968011,62.36445292598381,63.84480051240759,65.3133761974959,66.79118631961596,68.27988558810706,69.76188473947335,71.23711854428166,72.72000701508684,74.20211118986867,75.68152288817595,77.15378449298879,78.6257974538281,80.10273062591686,81.54628661717351,82.93680577509895,84.28333081187716,85.62219658990622,86.97914617644001,88.35717229589528,89.76455867090561,91.20327346019614,92.67694950540393,94.16863498004543,95.65830027569093,97.1493060173621,98.62366906544798,100.06869010412841,101.53137342478013
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.643485842690946,-8.471307559999673,-8.21159747626281,-7.958898542523887,-7.769794700126067,-7.511311196021864,-7.23659053045516,-6.978101751529642,-6.620753173403805,-6.155962505058983,-5.5880811231277745,-4.9217919670996695,-4.168340949319954,-3.4298928285824606,-2.7607599994464223,-2.1782365282896468,-1.6943226929539532,-1.3211384161169082,-1.0665951579522532,-0.9323321363362836,-0.9170874649084886,-0.9057853454540904,-0.8807790559116871,-0.9634122260468014,-1.1258560868647836,-1.2180904953307883,-1.2475885775969444,-1.2851078519122987,-1.295097024023902,-1.3389176340281714,-1.3571573180263097,-1.4071869233386638,-1.4169823080314938,-1.4356111748812443,-1.413840114139305,-1.414138303531055,-1.3792974675915366,-1.3775593134174784,-1.3582335569587904,-1.4365309420894963,-1.5245657589759725,-1.5227386655702546,-1.4490261074840147,-1.4451920290863571,-1.5053656160250546,-1.4899710368231054,-1.4036568581220479,-1.3854486376283937,-1.4357456578369034,-1.4066718933572409,-1.3161420641627288,-1.305912929705254,-1.3581859104604825,-1.3335509461751964
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9840399627657076,0.9871782617613619,0.9818524281964328,0.9809666916620694,0.984723122002265,0.9790610004173738,0.9752899616436872,0.9746175699577356,0.963162053592182,0.9408781380937415,0.907558858286327,0.8630384498112273,0.8190406149361913,0.8138121774981364,0.835208528656501,0.8679924082089817,0.9051207808853565,0.940591959618646,0.9702444624864528,0.9906655146000157,0.9991961452024021,0.9997525033877878,0.9998891778087066,0.9994218653139291,0.9967124073199212,0.9978693804062997,0.9992938693110291,0.9996475877907558,0.999856453500508,0.999748792222453,0.9998229175512012,0.9996732898863742,0.9998745254424156,0.9999455807663483,0.999995365905326,0.9999920391937586,0.9999043979211286,0.9999647962416739,0.999966076379853,0.9994024108320854,0.9987779885987728,0.999879167226166,0.9996629767550516,0.999962271635582,0.999755966140057,0.9999984670338855,0.9993010233853613,0.9998662236974616,0.9998948423036913,0.9999405254495627,0.9991552653591201,0.9998712179280403,0.9998792682881981,0.9999638164090068
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.1779476093687822,0.15962167617781725,0.1896465376556312,0.1941760794989293,0.17412746191830983,0.20356708344359437,0.22092870052814595,0.22387628800227677,0.26892165870396295,0.3387452276523675,0.419924896554156,0.5051382327120305,0.5737355410683094,0.5811279891347015,0.5499333720183225,0.4965774655495077,0.4251545272127328,0.3395390485654862,0.24212741070431135,0.1363152162536745,0.04008819542783374,0.02224706654486213,0.014887313425493931,-0.033999046051715054,-0.08102084358069521,-0.06524338776878164,-0.03757343153601612,-0.026546190388136943,-0.01694321083462305,-0.022413220423366673,-0.018818436157234966,-0.025559997804249664,-0.01584087659519162,-0.010432425693497024,0.003044366579939918,0.003990181588410975,0.013827328664104731,0.008390844853033574,0.00823687376872145,-0.034566186121927425,-0.049421953528667045,-0.01554512615287406,0.025960217742331988,0.008686501332895877,-0.022090906893134466,0.001750979691189876,0.03738267862218429,0.01635648828378911,-0.014501873481599658,0.01090621674333411,0.04109447292697969,0.016048288354130563,-0.01553862437468999,0.00850681331252222
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.10800231322322,70.895262159118,69.64824982514484,68.4090943998503,67.20128829440156,66.04968171150244,64.91899280190886,63.76378528042821,62.593575404271554,61.44508987369109,60.347388066739306,59.3165225798266,58.32519205622895,57.29081480170142,56.213376286295976,55.098449807542224,53.93469883675314,52.71007218650234,51.42134988196497,50.08206435896087,48.69650219899866,47.256014936172285,45.77161486213069,44.257946191425,42.76410624429179,41.2762658226086,39.7859397222878,38.305451345935616,36.83684915842129,35.35891385179531,33.870177379435546,32.38811395509434,30.912876046714832,29.429987926340864,27.94788470887883,26.468473021107595,24.996252166340916,23.524245420835026,22.047366362895804,20.603709475058402,19.213441170241722,17.866925245697495,16.527812988263765,15.170859481681406,13.793050259918925,12.385600660098083,10.94674234580627,9.473129943811202,7.981364482392124,6.491721356484092,5.001890450027456,3.528363115267919,2.0824026338191097,0.6254667282327163
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8288757372734921,-0.7872598458947806,-0.75298766602684,-0.7608445747054589,-0.7921938945512608,-0.8483934171008798,-0.8693110904064127,-0.8447924785193521,-0.8297901238433454,-0.8515144694195342,-0.9022981930482175,-0.9691345130872904,-1.0086694764023534,-0.9656227454724728,-0.9225614845945529,-0.8850735212462482,-0.8362490292109186,-0.775373349749195,-0.7112776954626341,-0.6607144769958992,-0.6144378400377946,-0.5595127371736197,-0.515599925958405,-0.486331329294309,-0.5061600528667896,-0.5121595783168118,-0.5096738996791998,-0.5195116236478157,-0.5313978124856717,-0.522064693374027,-0.5112635276402315,-0.5179365756587941,-0.5247620916204916,-0.5171118796260323,-0.5178967825379672,-0.5205883122287638,-0.5277791452333211,-0.5279932544941097,-0.5231209420607783,-0.5563431121625975,-0.6097316951833207,-0.653484075455772,-0.6608877425662705,-0.6430464934176428,-0.6221907782375169,-0.5925504001791584,-0.5611416857081863,-0.5263875980049324,-0.5082345385809219,-0.5103568740919684,-0.5101690935433636,-0.5264726652404632,-0.5540395185511908,301.4569359055864
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,7.25282984092802,9.004760785226175,4.572668241054284,9.402625253891646,6.095024625272735,8.141852385711054,8.856670462063276,6.834131640626721,5.458709206988482,2.6608228561813756,1.6865903877849522,0.7976527116839287,8.551643721919474,8.726537708884297,4.587900022814055,2.62708612754349,2.419876923612235,3.2679578293558964,3.73580381994904,3.4533459269581996,6.8348169361573445,9.937341984151082,7.686430335220424,4.162421214495476,6.991178268832685,7.282651157281638,5.50044365474861,5.824050684662659,7.6200656071049675,5.825347180420081,6.3712029579518825,6.546028974797473,5.467184769591195,6.808538894978053,6.576272993068321,6.064328443050002,6.471198533312729,5.675537024472937,6.813063213396183,7.273613779073281,10.745136778766547,6.0922314913683255,5.610886324046661,7.523274372748414,5.802239922856827,7.293614331500285,6.165851131390507,7.664880778392221,5.4125618672030456,6.485992420358109,6.383930978957136,8.025975414329794,5.493733491924895,6.988230069895069
Num_Collision,0
