,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304573459439201,8.189066271692068,8.395926567293932,8.68097654759548,9.001659216195662,9.583285848024966,10.12376183259261,10.707412904680224,11.308243363061155,11.72672212502431,12.156415766713787,12.641498366434426,13.080423217395223,13.60301516442178,13.713013585416881,14.06531225901776,14.48043591943653,14.41007312023286
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972471417147863,16.781480719660703,17.606361772995932,18.46147475893123,19.337185986060906,20.25351055911045,21.232743257639406,22.270937822137547,23.370920815730827,24.521953840977154,25.717201099870795,26.956629134115605,28.2445266831839,29.576534576873183,30.94471981580525,32.3318353219211,33.75977417631581,35.20435372694562
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468414701534556,-1.1981939238872379,-1.2399409796028433,-1.2677653499575918,-1.371205224746492,-1.522010590073269,-1.6450882296380465,-1.743580431239312,-1.8110412307609278,-1.8111751521166468,-1.7480375167699973,-1.7555104818774654,-1.8239692120914066,-1.8202168185016145,-1.7446285305031306,-1.7410686985764172,-1.7642214505471152,-1.6921743371330011
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153280492163811,0.9513581992498903,0.98041329672674,0.9919320009727683,0.9922084957832545,0.9901285740207033,0.9912725362706918,0.9937152288939909,0.9964522357197886,0.9993729972835214,0.9999234381780829,0.9999994751086314,0.9995385359802149,0.9999870978132693,0.9995226429253887,0.9999517725481868,0.9999932654186547,0.999430977364037
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.402709029347163,-0.3080869629179494,-0.19695118075656529,-0.12677107495860376,-0.12458852633983343,-0.14016207371371445,-0.131828520569223,-0.11193767848299935,-0.08416021583286724,-0.035406387849521874,0.01237407702099287,-0.0010245889232751086,-0.030376225745287644,-0.005079784148459004,0.030894761359262755,0.009821027326063513,-0.0036700296096730785,0.03373012726281668
Operations,0,0,0,0,0,3,2,3,3,3,3,3,2,2,3,2,2,3,2,3,3,3,3,0,0,0,0,0,1,3,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.1647584463737,20.352485966710333,19.526958086632536,18.67148131614389,17.79428496972583,16.876669641742623,15.897320682460334,14.859755857544133,13.760697598598343,12.609814546333427,11.4137589706968,10.174559365633437,8.888295577433038,7.556674886848269,6.18697085566335,4.800237979067498,3.3742244720005745,1.9278510516515834
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8432341708236155,-3.294163120399884,-3.585768444816118,-3.3629818466685055,-3.4303419141070517,-3.3826800643820274,-4.437326208558335,-3.4941904819827894,-3.0146657493029227,-2.7639732106563217,-2.528362363598421,-2.292629415758366,-2.0951118105919715,-2.1499016089596203,-2.0605140003886175,-1.5752243315209165,-1.6084595384418874,-1.2519080659756483,-1.33808144476555,-1.4822605169943985,300.9975863365886
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.433017725466969,3.0351309384155094,2.069766196256809,11.84212011813086,8.75239099390263,6.344305765049096,5.934517740430189,6.001237076606691,6.054173108935761,6.352549848514539,8.423008466639011,8.887240853834397,6.478420841536057,8.054429709488073,4.898123994602885,7.634070239387474,9.08986559955204,5.605690346188901
Num_Collision,0
Num_Off_Road,0
